"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3900,100,1026200,"14:45:02",3600,"bu",300,8.3,"C","LeTable"
"hnx:75179",3900,1000,1026100,"14:09:38",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,400,1025100,"14:08:53",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,10000,1024700,"13:56:46",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,600,1014700,"13:55:24",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,2000,1014100,"13:53:54",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,10000,1012100,"13:52:41",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,5000,1002100,"13:50:36",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,300,997100,"13:30:35",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,500,996800,"13:19:51",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,900,996300,"13:17:20",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,100,995400,"13:12:46",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,1000,995300,"13:10:57",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,200,994300,"13:09:43",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,100,994100,"13:09:15",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,600,994000,"13:04:27",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,300,993400,"13:00:05",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,3400,993100,"13:00:02",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,10000,989700,"11:28:59",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,1400,979700,"11:11:42",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,200,978300,"11:10:54",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,5000,978100,"11:06:20",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,5000,973100,"11:05:42",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,1000,968100,"11:04:43",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,3000,967100,"11:02:08",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,2000,964100,"10:58:20",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,3000,962100,"10:57:20",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,200,959100,"10:54:49",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,2000,958900,"10:54:29",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,3900,956900,"10:52:36",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,300,953000,"10:47:42",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,5000,952700,"10:46:26",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,1000,947700,"10:43:30",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,10900,946700,"10:41:20",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,1300,935800,"10:39:00",3600,"sd",300,8.3,"C","LeTable"
"hnx:75179",3900,7600,934500,"10:34:54",3600,"sd",300,8.3,"C","LeTable"
