"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5350,6500,28300,"14:45:00",5350,"sd",0,0,"R","LeTable"
"hose:1384",5370,1600,21800,"14:28:04",5350,"bu",20,0.4,"U","LeTable"
"hose:1384",5370,500,20200,"14:28:04",5350,"bu",20,0.4,"U","LeTable"
"hose:1384",5370,400,19700,"14:28:04",5350,"bu",20,0.4,"U","LeTable"
"hose:1384",5370,1000,19300,"14:28:04",5350,"bu",20,0.4,"U","LeTable"
"hose:1384",5360,700,18300,"14:28:04",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,500,17600,"14:28:04",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,300,17100,"14:28:04",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,100,16800,"13:43:39",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,1000,16700,"13:37:39",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,15700,"13:36:00",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,200,15600,"13:35:44",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,15400,"13:34:57",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,15300,"13:34:17",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,15200,"13:33:56",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,15100,"13:31:00",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,700,15000,"13:30:51",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,14300,"13:30:05",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,14200,"13:29:54",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,100,14100,"13:29:48",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,1200,14000,"13:29:05",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,1000,12800,"13:29:05",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,200,11800,"13:29:05",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,100,11600,"10:36:41",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,11500,"10:34:27",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,11400,"10:32:34",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,200,11300,"10:32:21",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,200,11100,"10:28:22",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,500,10900,"10:15:24",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,400,10400,"10:09:35",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,600,10000,"10:09:12",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,300,9400,"10:06:29",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,4700,9100,"10:06:04",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,400,4400,"10:06:04",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,600,4000,"10:06:04",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,400,3400,"09:39:18",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,200,3000,"09:39:18",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,400,2800,"09:37:06",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,600,2400,"09:21:11",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,600,1800,"09:18:50",5350,"sd",0,0,"R","LeTable"
"hose:1384",5350,1200,1200,"09:16:17",5350,"bu",0,0,"R","LeTable"
