"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54264",7100,2400,6700,"14:42:41",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:54264",7300,200,4300,"14:38:57",7300,"sd",0,0,"R","LeTable"
"upcom:54264",7300,300,4100,"14:36:21",7300,"sd",0,0,"R","LeTable"
"upcom:54264",7300,200,3800,"14:14:34",7300,"sd",0,0,"R","LeTable"
"upcom:54264",7300,1300,3600,"14:13:20",7300,"sd",0,0,"R","LeTable"
"upcom:54264",7300,400,2300,"14:11:45",7300,"bu",0,0,"R","LeTable"
"upcom:54264",7200,100,1900,"13:21:42",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:54264",7200,100,1800,"13:09:22",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:54264",7100,100,1700,"10:42:37",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:54264",7200,500,1600,"10:27:02",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:54264",7100,1000,1100,"09:51:39",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:54264",7100,100,100,"09:39:40",7300,"sd",-200,-2.7,"D","LeTable"
