"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:354",21800,1100,10500,"14:14:59",22000,"sd",-200,-0.9,"D","LeTable"
"hose:354",21850,100,9400,"14:14:59",22000,"sd",-150,-0.7,"D","LeTable"
"hose:354",21850,100,9300,"14:14:59",22000,"sd",-150,-0.7,"D","LeTable"
"hose:354",21900,100,9200,"13:50:44",22000,"bu",-100,-0.5,"D","LeTable"
"hose:354",21900,1000,9100,"13:38:36",22000,"bu",-100,-0.5,"D","LeTable"
"hose:354",21900,100,8100,"11:04:24",22000,"sd",-100,-0.5,"D","LeTable"
"hose:354",21900,200,8000,"11:04:24",22000,"sd",-100,-0.5,"D","LeTable"
"hose:354",21950,500,7800,"10:43:01",22000,"bu",-50,-0.2,"D","LeTable"
"hose:354",21900,2300,7300,"10:04:44",22000,"sd",-100,-0.5,"D","LeTable"
"hose:354",21800,600,5000,"09:41:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:354",21800,400,4400,"09:41:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:354",22000,100,4000,"09:24:09",22000,"bu",0,0,"R","LeTable"
"hose:354",22000,100,3900,"09:18:11",22000,"bu",0,0,"R","LeTable"
"hose:354",22000,3800,3800,"09:14:59",22000,"bu",0,0,"R","LeTable"
