"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7800,35600,384200,"14:45:02",7810,"unknown",-10,-0.1,"D","LeTable"
"hose:2340",7800,5100,348600,"14:29:48",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,9900,343500,"14:29:48",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,100,333600,"14:29:37",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,10000,333500,"14:29:37",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,6900,323500,"14:29:37",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,300,316600,"14:29:23",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,1000,316300,"14:28:54",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,1000,315300,"14:27:59",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7790,2000,314300,"14:27:38",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,1000,312300,"14:27:38",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,100,311300,"14:26:28",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,7000,311200,"14:26:20",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7780,3000,304200,"14:26:20",7810,"bu",-30,-0.4,"D","LeTable"
"hose:2340",7790,1200,301200,"14:25:48",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,500,300000,"14:25:43",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,200,299500,"14:25:31",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7780,300,299300,"14:25:31",7810,"bu",-30,-0.4,"D","LeTable"
"hose:2340",7780,100,299000,"14:25:06",7810,"bu",-30,-0.4,"D","LeTable"
"hose:2340",7780,200,298900,"14:25:04",7810,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7780,2100,298700,"14:25:04",7810,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7790,300,296600,"14:25:04",7810,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7800,800,296300,"14:24:52",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7800,1600,295500,"14:24:52",7810,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7790,2600,293900,"14:24:52",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,100,291300,"14:24:41",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,300,291200,"14:24:36",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,7000,290900,"14:24:17",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,3000,283900,"14:24:17",7810,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7790,100,280900,"14:24:12",7810,"bu",-20,-0.3,"D","LeTable"
