"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",37700,600,68800,"14:56:23",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,500,68200,"14:51:36",37100,"sd",500,1.3,"U","LeTable"
"upcom:79781",37700,600,67700,"14:44:07",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,100,67100,"14:38:40",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,2000,67000,"14:31:32",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,100,65000,"14:28:33",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,500,64900,"14:26:01",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,100,64400,"14:23:19",37100,"sd",500,1.3,"U","LeTable"
"upcom:79781",37600,2000,64300,"14:18:23",37100,"sd",500,1.3,"U","LeTable"
"upcom:79781",37600,100,62300,"14:18:01",37100,"sd",500,1.3,"U","LeTable"
"upcom:79781",37600,500,62200,"14:08:19",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,61700,"14:08:06",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37500,100,61200,"14:01:18",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,300,61100,"13:46:31",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,500,60800,"13:45:45",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37600,100,60300,"13:35:39",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37300,600,60200,"13:34:09",37100,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,300,59600,"13:33:36",37100,"sd",300,0.8,"U","LeTable"
"upcom:79781",37500,100,59300,"13:32:17",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,59200,"13:31:49",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,59100,"13:30:47",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37400,600,59000,"13:29:02",37100,"unknown",300,0.8,"U","LeTable"
"upcom:79781",37400,700,58400,"13:28:55",37100,"sd",300,0.8,"U","LeTable"
"upcom:79781",37500,100,57700,"13:26:34",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,500,57600,"13:25:27",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,100,57100,"13:24:17",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,600,57000,"13:24:11",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,6300,56400,"13:22:41",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,1000,50100,"13:22:37",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,1000,49100,"13:21:34",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,100,48100,"13:17:13",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,1000,48000,"13:13:43",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,100,47000,"13:13:25",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,300,46900,"13:06:14",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,46600,"13:00:04",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,2000,46100,"13:00:03",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37700,100,44100,"11:29:40",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,100,44000,"11:14:01",37100,"unknown",600,1.6,"U","LeTable"
"upcom:79781",37700,200,43900,"11:11:35",37100,"unknown",600,1.6,"U","LeTable"
"upcom:79781",37700,500,43700,"11:11:15",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,200,43200,"11:11:14",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,200,43000,"11:10:46",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,300,42800,"11:10:34",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,700,42500,"11:10:24",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,200,41800,"11:10:07",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,300,41600,"11:09:55",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,300,41300,"11:09:40",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,100,41000,"11:07:14",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,200,40900,"11:06:28",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,200,40700,"11:00:44",37100,"unknown",600,1.6,"U","LeTable"
"upcom:79781",37700,100,40500,"11:00:37",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,100,40400,"11:00:20",37100,"sd",500,1.3,"U","LeTable"
"upcom:79781",37600,300,40300,"10:59:41",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37700,300,40000,"10:52:33",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,700,39700,"10:52:02",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,200,39000,"10:51:30",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,100,38800,"10:49:44",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,100,38700,"10:46:21",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,500,38600,"10:45:54",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,7400,38100,"10:45:05",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,100,30700,"10:43:44",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,4000,30600,"10:39:13",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37500,100,26600,"10:36:20",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,1000,26500,"10:31:18",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37500,200,25500,"10:19:34",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,1200,25300,"10:15:00",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,100,24100,"10:12:14",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,100,24000,"10:04:32",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,100,23900,"10:04:15",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,1200,23800,"10:04:00",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37700,1000,22600,"10:00:53",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,500,21600,"10:00:36",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,500,21100,"09:59:38",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37700,200,20600,"09:54:24",37100,"unknown",600,1.6,"U","LeTable"
"upcom:79781",37700,700,20400,"09:54:10",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37700,500,19700,"09:53:53",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,300,19200,"09:51:59",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,1700,18900,"09:51:47",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37600,100,17200,"09:51:06",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,200,17100,"09:50:41",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,1000,16900,"09:50:09",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,2000,15900,"09:40:38",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,13900,"09:39:39",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,700,13400,"09:38:28",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,12700,"09:37:31",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,12200,"09:36:41",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37600,500,11700,"09:32:55",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37500,200,11200,"09:22:39",37100,"unknown",400,1.1,"U","LeTable"
"upcom:79781",37500,300,11000,"09:22:07",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37500,100,10700,"09:22:05",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,10600,"09:21:50",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,10500,"09:21:20",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,1200,10400,"09:21:12",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,9200,"09:20:50",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,1300,9100,"09:20:25",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,100,7800,"09:18:17",37100,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,100,7700,"09:17:57",37100,"unknown",500,1.3,"U","LeTable"
"upcom:79781",37700,100,7600,"09:17:27",37100,"bu",600,1.6,"U","LeTable"
"upcom:79781",37700,1300,7500,"09:17:12",37100,"sd",600,1.6,"U","LeTable"
"upcom:79781",37600,100,6200,"09:16:02",37100,"bu",500,1.3,"U","LeTable"
"upcom:79781",37500,2100,6100,"09:13:47",37100,"unknown",400,1.1,"U","LeTable"
"upcom:79781",37500,500,4000,"09:12:28",37100,"bu",400,1.1,"U","LeTable"
"upcom:79781",37400,500,3500,"09:07:35",37100,"bu",300,0.8,"U","LeTable"
"upcom:79781",37400,1500,3000,"09:03:27",37100,"unknown",300,0.8,"U","LeTable"
"upcom:79781",37400,400,1500,"09:02:50",37100,"bu",300,0.8,"U","LeTable"
"upcom:79781",37300,900,1100,"09:01:32",37100,"bu",200,0.5,"U","LeTable"
"upcom:79781",37300,200,200,"09:00:28",37100,"bu",200,0.5,"U","LeTable"
