"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",46150,669100,7235900,"14:45:00",46050,"unknown",100,0.2,"U","LeTable"
"hose:2028",45900,1000,6566800,"14:29:57",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6565800,"14:29:55",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,900,6565700,"14:29:55",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6564800,"14:29:52",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6564700,"14:29:52",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6564600,"14:29:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6564500,"14:29:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6564400,"14:29:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2700,6563400,"14:29:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,300,6560700,"14:29:40",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,1000,6560400,"14:29:36",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,300,6559400,"14:29:33",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,200,6559100,"14:29:30",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6558900,"14:29:27",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6558800,"14:29:25",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6557800,"14:29:25",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6557300,"14:29:25",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6556800,"14:29:23",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2500,6555800,"14:29:23",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1500,6553300,"14:29:23",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,3500,6551800,"14:29:18",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1500,6548300,"14:29:18",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6546800,"14:29:18",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,300,6546300,"14:29:14",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,2000,6546000,"14:29:12",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,100,6544000,"14:29:10",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6543900,"14:29:09",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,200,6543400,"14:28:59",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45850,1000,6543200,"14:28:59",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45850,200,6542200,"14:28:59",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45850,600,6542000,"14:28:59",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,100,6541400,"14:28:56",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,100,6541300,"14:28:53",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,100,6541200,"14:28:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6541100,"14:28:51",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,3400,6540600,"14:28:50",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6537200,"14:28:48",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2500,6536700,"14:28:48",46050,"sd",-150,-0.3,"D","LeTable"
"hose:2028",45900,2500,6534200,"14:28:48",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,100,6531700,"14:28:47",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2400,6531600,"14:28:47",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,7600,6529200,"14:28:47",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,200,6521600,"14:28:45",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2200,6521400,"14:28:38",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,500,6519200,"14:28:38",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6518700,"14:28:38",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,9000,6517700,"14:28:35",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,10000,6508700,"14:28:31",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45850,4300,6498700,"14:28:14",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45850,700,6494400,"14:28:14",46050,"sd",-200,-0.4,"D","LeTable"
"hose:2028",45900,500,6493700,"14:28:12",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1500,6493200,"14:28:12",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,800,6491700,"14:28:11",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,300,6490900,"14:28:10",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6490600,"14:28:06",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1400,6489600,"14:28:05",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,2000,6488200,"14:28:05",46050,"bu",-150,-0.3,"D","LeTable"
"hose:2028",45900,1000,6486200,"14:28:05",46050,"bu",-150,-0.3,"D","LeTable"
