"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75919",8300,100,47900,"14:59:19",8200,"bu",100,1.2,"U","LeTable"
"upcom:75919",8200,3000,47800,"13:51:27",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,1600,44800,"13:30:02",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,100,43200,"13:23:22",8200,"bu",0,0,"R","LeTable"
"upcom:75919",8200,100,43100,"13:20:40",8200,"bu",0,0,"R","LeTable"
"upcom:75919",8200,600,43000,"13:00:08",8200,"bu",0,0,"R","LeTable"
"upcom:75919",8300,100,42400,"13:00:05",8200,"bu",100,1.2,"U","LeTable"
"upcom:75919",8200,900,42300,"13:00:03",8200,"bu",0,0,"R","LeTable"
"upcom:75919",8200,4000,41400,"13:00:01",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,900,37400,"11:26:57",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,500,36500,"11:16:39",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,500,36000,"10:31:34",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,500,35500,"10:31:19",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,500,35000,"10:24:38",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,500,34500,"10:24:01",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,100,34000,"10:23:20",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,300,33900,"10:22:47",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,1000,33600,"10:20:51",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8200,7000,32600,"10:14:56",8200,"sd",0,0,"R","LeTable"
"upcom:75919",8300,1000,25600,"10:12:21",8200,"unknown",100,1.2,"U","LeTable"
"upcom:75919",8300,200,24600,"10:06:30",8200,"unknown",100,1.2,"U","LeTable"
"upcom:75919",8300,100,24400,"10:06:06",8200,"bu",100,1.2,"U","LeTable"
"upcom:75919",8300,300,24300,"10:01:25",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,200,24000,"10:00:01",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,1000,23800,"09:52:53",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,100,22800,"09:52:43",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,500,22700,"09:51:44",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,3000,22200,"09:49:44",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,2000,19200,"09:49:39",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,2000,17200,"09:49:17",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,2000,15200,"09:48:30",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8400,1000,13200,"09:24:16",8200,"unknown",200,2.4,"U","LeTable"
"upcom:75919",8400,900,12200,"09:23:54",8200,"sd",200,2.4,"U","LeTable"
"upcom:75919",8400,100,11300,"09:23:39",8200,"sd",200,2.4,"U","LeTable"
"upcom:75919",8400,400,11200,"09:23:16",8200,"unknown",200,2.4,"U","LeTable"
"upcom:75919",8400,2600,10800,"09:22:06",8200,"sd",200,2.4,"U","LeTable"
"upcom:75919",8400,500,8200,"09:14:33",8200,"bu",200,2.4,"U","LeTable"
"upcom:75919",8400,200,7700,"09:12:37",8200,"sd",200,2.4,"U","LeTable"
"upcom:75919",8400,800,7500,"09:11:51",8200,"sd",200,2.4,"U","LeTable"
"upcom:75919",8400,100,6700,"09:10:04",8200,"bu",200,2.4,"U","LeTable"
"upcom:75919",8400,100,6600,"09:08:32",8200,"bu",200,2.4,"U","LeTable"
"upcom:75919",8400,100,6500,"09:03:36",8200,"unknown",200,2.4,"U","LeTable"
"upcom:75919",8400,300,6400,"09:03:02",8200,"bu",200,2.4,"U","LeTable"
"upcom:75919",8300,6000,6100,"09:02:32",8200,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,100,100,"09:00:27",8200,"sd",100,1.2,"U","LeTable"
