"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2937",11500,1200,28600,"14:45:02",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,200,27400,"14:26:04",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11550,1000,27200,"14:21:51",11400,"bu",150,1.3,"U","LeTable"
"hose:2937",11500,500,26200,"14:21:43",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,1000,25700,"14:21:43",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,100,24700,"14:21:43",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,3000,24600,"13:57:54",11400,"bu",100,0.9,"U","LeTable"
"hose:2937",11400,2000,21600,"13:40:13",11400,"sd",0,0,"R","LeTable"
"hose:2937",11400,1000,19600,"13:38:02",11400,"sd",0,0,"R","LeTable"
"hose:2937",11400,2000,18600,"13:38:02",11400,"sd",0,0,"R","LeTable"
"hose:2937",11500,800,16600,"13:12:03",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,100,15800,"13:11:41",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,100,15700,"13:11:20",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11800,300,15600,"11:22:40",11400,"bu",400,3.5,"U","LeTable"
"hose:2937",11600,1000,15300,"11:22:40",11400,"bu",200,1.8,"U","LeTable"
"hose:2937",11500,100,14300,"11:21:46",11400,"sd",100,0.9,"U","LeTable"
"hose:2937",11500,1700,14200,"11:20:57",11400,"bu",100,0.9,"U","LeTable"
"hose:2937",11450,200,12500,"11:20:57",11400,"bu",50,0.4,"U","LeTable"
"hose:2937",11450,800,12300,"11:20:45",11400,"bu",50,0.4,"U","LeTable"
"hose:2937",11450,1200,11500,"11:20:45",11400,"bu",50,0.4,"U","LeTable"
"hose:2937",11400,1000,10300,"11:20:45",11400,"bu",0,0,"R","LeTable"
"hose:2937",11450,800,9300,"11:18:50",11400,"bu",50,0.4,"U","LeTable"
"hose:2937",11450,900,8500,"11:18:50",11400,"bu",50,0.4,"U","LeTable"
"hose:2937",11400,400,7600,"11:18:50",11400,"bu",0,0,"R","LeTable"
"hose:2937",11400,800,7200,"11:18:50",11400,"bu",0,0,"R","LeTable"
"hose:2937",11400,100,6400,"11:18:50",11400,"bu",0,0,"R","LeTable"
"hose:2937",11400,500,6300,"10:48:35",11400,"bu",0,0,"R","LeTable"
"hose:2937",11350,1500,5800,"10:48:35",11400,"bu",-50,-0.4,"D","LeTable"
"hose:2937",11350,2000,4300,"10:31:46",11400,"bu",-50,-0.4,"D","LeTable"
"hose:2937",11200,1000,2300,"10:29:32",11400,"bu",-200,-1.8,"D","LeTable"
"hose:2937",11000,100,1300,"09:55:02",11400,"bu",-400,-3.5,"D","LeTable"
"hose:2937",11000,400,1200,"09:52:47",11400,"sd",-400,-3.5,"D","LeTable"
"hose:2937",11000,100,800,"09:51:36",11400,"bu",-400,-3.5,"D","LeTable"
"hose:2937",11000,200,700,"09:50:39",11400,"bu",-400,-3.5,"D","LeTable"
"hose:2937",11000,100,500,"09:49:41",11400,"sd",-400,-3.5,"D","LeTable"
"hose:2937",11000,100,400,"09:46:53",11400,"sd",-400,-3.5,"D","LeTable"
"hose:2937",11000,300,300,"09:44:07",11400,"bu",-400,-3.5,"D","LeTable"
