"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15196",24300,700,11800,"14:45:02",24200,"bu",100,0.4,"U","LeTable"
"hnx:15196",23900,700,11100,"13:02:55",24200,"unknown",-300,-1.2,"D","LeTable"
"hnx:15196",23900,100,10400,"13:02:46",24200,"sd",-300,-1.2,"D","LeTable"
"hnx:15196",23900,200,10300,"13:01:38",24200,"sd",-300,-1.2,"D","LeTable"
"hnx:15196",23800,500,10100,"10:43:46",24200,"sd",-400,-1.7,"D","LeTable"
"hnx:15196",24000,600,9600,"09:52:45",24200,"unknown",-200,-0.8,"D","LeTable"
"hnx:15196",24000,300,9000,"09:52:14",24200,"bu",-200,-0.8,"D","LeTable"
"hnx:15196",24000,5000,8700,"09:51:27",24200,"bu",-200,-0.8,"D","LeTable"
"hnx:15196",24000,2500,3700,"09:49:20",24200,"bu",-200,-0.8,"D","LeTable"
"hnx:15196",24800,400,1200,"09:32:25",24200,"bu",600,2.5,"U","LeTable"
"hnx:15196",24900,500,800,"09:13:25",24200,"bu",700,2.9,"U","LeTable"
"hnx:15196",24600,100,300,"09:12:19",24200,"bu",400,1.7,"U","LeTable"
"hnx:15196",24600,200,200,"09:00:09",24200,"bu",400,1.7,"U","LeTable"
