"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",11700,2000,70500,"14:45:01",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,300,68500,"14:28:36",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11700,1000,68200,"14:26:03",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,1000,67200,"14:25:49",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,5000,66200,"14:24:10",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,400,61200,"14:23:43",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,600,60800,"14:18:56",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,200,60200,"14:12:07",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11700,200,60000,"14:05:10",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,2000,59800,"14:04:36",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11600,600,57800,"14:02:27",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11600,2000,57200,"13:58:44",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11700,100,55200,"13:43:21",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,400,55100,"13:41:47",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11700,200,54700,"13:40:30",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,2000,54500,"13:39:59",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11600,500,52500,"13:37:32",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11600,3400,52000,"13:37:24",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11600,1000,48600,"13:36:43",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11700,3500,47600,"13:26:34",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11500,1000,44100,"13:26:05",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:79621",11500,2000,43100,"13:24:38",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:79621",11600,500,41100,"13:24:28",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11600,500,40600,"13:24:12",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11500,600,40100,"13:23:51",11900,"bu",-400,-3.4,"D","LeTable"
"hnx:79621",11500,1400,39500,"13:23:16",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:79621",11500,2000,38100,"13:23:14",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:79621",11600,2100,36100,"13:21:37",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:79621",11700,100,34000,"13:18:19",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11500,4800,33900,"13:17:09",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:79621",11700,1900,29100,"13:02:06",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,1200,27200,"13:00:52",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11700,3400,26000,"13:00:02",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11600,8400,22600,"11:29:47",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11800,500,14200,"11:25:19",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11700,500,13700,"11:24:54",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:79621",11800,1200,13200,"11:05:46",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11700,900,12000,"11:00:18",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:79621",11800,200,11100,"10:53:35",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11700,1000,10900,"10:53:06",11900,"unknown",-200,-1.7,"D","LeTable"
"hnx:79621",11800,1000,9900,"10:37:29",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11800,1000,8900,"10:36:34",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11900,100,7900,"10:34:25",11900,"bu",0,0,"R","LeTable"
"hnx:79621",11600,5300,7800,"10:33:01",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11900,200,2500,"09:56:30",11900,"bu",0,0,"R","LeTable"
"hnx:79621",11600,1300,2300,"09:54:39",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:79621",11900,300,1000,"09:52:50",11900,"bu",0,0,"R","LeTable"
"hnx:79621",11800,100,700,"09:27:33",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:79621",11800,300,600,"09:25:02",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:79621",11900,100,300,"09:03:35",11900,"bu",0,0,"R","LeTable"
"hnx:79621",11900,100,200,"09:00:15",11900,"sd",0,0,"R","LeTable"
"hnx:79621",11800,100,100,"09:00:14",11900,"sd",-100,-0.8,"D","LeTable"
