"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7800,39800,666300,"14:44:59",7580,"unknown",220,2.9,"U","LeTable"
"hose:307",7780,1100,626500,"14:29:34",7580,"sd",200,2.6,"U","LeTable"
"hose:307",7780,4000,625400,"14:29:34",7580,"sd",200,2.6,"U","LeTable"
"hose:307",7780,900,621400,"14:29:34",7580,"sd",200,2.6,"U","LeTable"
"hose:307",7790,1300,620500,"14:29:32",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,700,619200,"14:29:03",7580,"sd",210,2.8,"U","LeTable"
"hose:307",7800,4500,618500,"14:28:58",7580,"bu",220,2.9,"U","LeTable"
"hose:307",7800,500,614000,"14:28:58",7580,"bu",220,2.9,"U","LeTable"
"hose:307",7790,100,613500,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,1000,613400,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,1000,612400,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,300,611400,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,100,611100,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,500,611000,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,1200,610500,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,100,609300,"14:28:48",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7790,100,609200,"14:28:26",7580,"bu",210,2.8,"U","LeTable"
"hose:307",7780,400,609100,"14:28:18",7580,"sd",200,2.6,"U","LeTable"
"hose:307",7780,1000,608700,"14:28:05",7580,"sd",200,2.6,"U","LeTable"
"hose:307",7780,100,607700,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,3000,607600,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,1000,604600,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,1000,603600,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,3200,602600,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,100,599400,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,1000,599300,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,100,598300,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,100,598200,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,100,598100,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,500,598000,"14:27:17",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,100,597500,"14:27:08",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7770,100,597400,"14:27:06",7580,"sd",190,2.5,"U","LeTable"
"hose:307",7770,100,597300,"14:27:01",7580,"sd",190,2.5,"U","LeTable"
"hose:307",7780,1400,597200,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,5000,595800,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,2000,590800,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,500,588800,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,1000,588300,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7780,3000,587300,"14:26:52",7580,"bu",200,2.6,"U","LeTable"
"hose:307",7770,100,584300,"14:26:42",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,800,584200,"14:26:42",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,2700,583400,"14:26:21",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,500,580700,"14:26:21",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,1800,580200,"14:26:21",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,1200,578400,"14:26:16",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,200,577200,"14:26:16",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,1500,577000,"14:26:16",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,1000,575500,"14:26:16",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7770,1100,574500,"14:26:16",7580,"bu",190,2.5,"U","LeTable"
"hose:307",7760,500,573400,"14:25:44",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7760,2000,572900,"14:25:44",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7760,100,570900,"14:25:44",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7760,2000,570800,"14:25:44",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7760,5000,568800,"14:25:40",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7760,2800,563800,"14:25:34",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7750,1800,561000,"14:24:41",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,2500,559200,"14:24:28",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,200,556700,"14:24:06",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,1400,556500,"14:24:06",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,900,555100,"14:24:06",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7760,200,554200,"14:23:21",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7750,200,554000,"14:23:11",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,300,553800,"14:22:33",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,100,553500,"14:20:46",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,600,553400,"14:20:46",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,400,552800,"14:19:38",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,200,552400,"14:19:33",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,2000,552200,"14:18:25",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,500,550200,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,300,549700,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,1000,549400,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,300,548400,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,600,548100,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,500,547500,"14:17:42",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,100,547000,"14:17:33",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7740,200,546900,"14:10:39",7580,"sd",160,2.1,"U","LeTable"
"hose:307",7740,10000,546700,"14:08:49",7580,"sd",160,2.1,"U","LeTable"
"hose:307",7750,100,536700,"14:04:02",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,3000,536600,"14:02:53",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7760,6800,533600,"14:01:41",7580,"bu",180,2.4,"U","LeTable"
"hose:307",7750,200,526800,"14:01:41",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7750,3000,526600,"14:01:41",7580,"bu",170,2.2,"U","LeTable"
"hose:307",7740,100,523600,"14:01:11",7580,"bu",160,2.1,"U","LeTable"
"hose:307",7740,2200,523500,"14:01:11",7580,"bu",160,2.1,"U","LeTable"
"hose:307",7730,100,521300,"14:00:57",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,2100,521200,"14:00:57",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,100,519100,"14:00:57",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,2000,519000,"14:00:57",7580,"sd",150,2,"U","LeTable"
"hose:307",7740,200,517000,"14:00:51",7580,"bu",160,2.1,"U","LeTable"
"hose:307",7730,2000,516800,"13:58:21",7580,"bu",150,2,"U","LeTable"
"hose:307",7720,100,514800,"13:58:18",7580,"sd",140,1.8,"U","LeTable"
"hose:307",7740,200,514700,"13:58:18",7580,"bu",160,2.1,"U","LeTable"
"hose:307",7730,100,514500,"13:57:34",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,100,514400,"13:57:34",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,500,514300,"13:54:27",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,1000,513800,"13:53:49",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,1000,512800,"13:52:37",7580,"sd",150,2,"U","LeTable"
"hose:307",7740,100,511800,"13:52:12",7580,"bu",160,2.1,"U","LeTable"
"hose:307",7730,900,511700,"13:51:47",7580,"sd",150,2,"U","LeTable"
"hose:307",7730,100,510800,"13:51:47",7580,"sd",150,2,"U","LeTable"
"hose:307",7740,300,510700,"13:51:28",7580,"sd",160,2.1,"U","LeTable"
"hose:307",7750,6100,510400,"13:50:04",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,1000,504300,"13:49:50",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,2000,503300,"13:49:41",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,100,501300,"13:49:40",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,800,501200,"13:49:37",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7750,200,500400,"13:49:37",7580,"sd",170,2.2,"U","LeTable"
"hose:307",7760,900,500200,"13:49:29",7580,"sd",180,2.4,"U","LeTable"
"hose:307",7760,200,499300,"13:49:29",7580,"sd",180,2.4,"U","LeTable"
