"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",5000,100,188100,"14:59:55",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5100,100,188000,"14:36:46",5000,"bu",100,2,"U","LeTable"
"upcom:76421",5000,900,187900,"14:32:26",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,1000,187000,"14:31:02",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,186000,"14:26:09",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5100,100,185900,"14:25:22",5000,"bu",100,2,"U","LeTable"
"upcom:76421",5000,200,185800,"14:22:50",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,185600,"14:16:44",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,185500,"14:15:09",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,185400,"14:12:09",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,185300,"14:11:05",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,200,185200,"14:10:05",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,185000,"14:09:02",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,500,184900,"14:08:07",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,3600,184400,"14:07:34",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,180800,"14:05:53",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,200,180700,"14:05:27",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,30000,180500,"14:05:12",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,9000,150500,"14:05:06",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,1100,141500,"14:05:05",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,9700,140400,"14:04:35",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,130700,"14:03:48",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,130600,"14:02:06",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,72200,130500,"13:59:11",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,500,58300,"13:53:07",5000,"unknown",0,0,"R","LeTable"
"upcom:76421",5000,500,57800,"13:46:18",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,1500,57300,"13:42:22",5000,"unknown",0,0,"R","LeTable"
"upcom:76421",5000,100,55800,"13:39:50",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,55700,"13:38:58",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,55600,"13:38:25",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,55500,"13:37:42",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,55400,"13:35:01",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2000,55300,"13:33:26",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,53300,"13:18:09",5000,"bu",0,0,"R","LeTable"
