"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",25900,57400,1508000,"14:45:00",25800,"unknown",100,0.4,"U","LeTable"
"hose:2198",25950,100,1450600,"14:29:43",25800,"bu",150,0.6,"U","LeTable"
"hose:2198",25950,200,1450500,"14:29:43",25800,"bu",150,0.6,"U","LeTable"
"hose:2198",25900,100,1450300,"14:29:37",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,1000,1450200,"14:29:34",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,1100,1449200,"14:29:28",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,200,1448100,"14:29:20",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,300,1447900,"14:29:20",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,100,1447600,"14:29:08",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,100,1447500,"14:28:35",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25850,100,1447400,"14:28:09",25800,"sd",50,0.2,"U","LeTable"
"hose:2198",25900,100,1447300,"14:28:09",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",25900,100,1447200,"14:28:03",25800,"sd",100,0.4,"U","LeTable"
"hose:2198",26000,700,1447100,"14:27:58",25800,"bu",200,0.8,"U","LeTable"
"hose:2198",25950,700,1446400,"14:27:58",25800,"bu",150,0.6,"U","LeTable"
"hose:2198",25950,100,1445700,"14:27:58",25800,"bu",150,0.6,"U","LeTable"
"hose:2198",25900,200,1445600,"14:27:50",25800,"bu",100,0.4,"U","LeTable"
"hose:2198",25900,3000,1445400,"14:27:41",25800,"bu",100,0.4,"U","LeTable"
"hose:2198",25900,1500,1442400,"14:27:39",25800,"bu",100,0.4,"U","LeTable"
"hose:2198",25900,500,1440900,"14:27:30",25800,"bu",100,0.4,"U","LeTable"
"hose:2198",25900,200,1440400,"14:27:30",25800,"bu",100,0.4,"U","LeTable"
