"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",90600,200,12300,"14:28:38",90900,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",90500,1800,12100,"14:23:39",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90500,200,10300,"14:21:40",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90600,800,10100,"14:18:39",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,300,9300,"14:16:12",90900,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",90600,300,9000,"14:16:05",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,8700,"14:13:40",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,300,8600,"14:12:20",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,200,8300,"13:54:21",90900,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",90500,100,8100,"13:50:37",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90500,400,8000,"13:50:31",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90500,300,7600,"13:43:11",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90600,100,7300,"13:42:39",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,7200,"13:36:42",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,7100,"13:25:51",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,7000,"13:20:58",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,6900,"13:19:50",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,6800,"13:16:25",90900,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",90600,200,6700,"13:10:20",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90600,100,6500,"13:05:09",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90900,200,6400,"13:02:54",90900,"bu",0,0,"R","LeTable"
"upcom:81101",90600,100,6200,"13:02:35",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90600,700,6100,"13:00:02",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90600,200,5400,"11:20:45",90900,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",90500,900,5200,"10:18:20",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90700,100,4300,"10:11:42",90900,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",90900,200,4200,"10:01:09",90900,"bu",0,0,"R","LeTable"
"upcom:81101",90800,200,4000,"10:01:00",90900,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",90900,800,3800,"09:42:10",90900,"sd",0,0,"R","LeTable"
"upcom:81101",90900,100,3000,"09:41:03",90900,"sd",0,0,"R","LeTable"
"upcom:81101",90900,100,2900,"09:36:23",90900,"sd",0,0,"R","LeTable"
"upcom:81101",90500,100,2800,"09:28:49",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90500,100,2700,"09:27:22",90900,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",90500,500,2600,"09:11:23",90900,"unknown",-400,-0.4,"D","LeTable"
"upcom:81101",90500,1000,2100,"09:04:26",90900,"unknown",-400,-0.4,"D","LeTable"
"upcom:81101",90500,100,1100,"09:03:21",90900,"unknown",-400,-0.4,"D","LeTable"
"upcom:81101",90600,100,1000,"09:03:08",90900,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",90700,800,900,"09:02:51",90900,"unknown",-200,-0.2,"D","LeTable"
"upcom:81101",91000,100,100,"09:00:27",90900,"bu",100,0.1,"U","LeTable"
