"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:216",12700,1000,7600,"14:45:00",12950,"bu",-250,-1.9,"D","LeTable"
"hose:216",12900,2000,6600,"13:10:58",12950,"bu",-50,-0.4,"D","LeTable"
"hose:216",12800,1000,4600,"13:10:58",12950,"bu",-150,-1.2,"D","LeTable"
"hose:216",12700,600,3600,"13:00:05",12950,"sd",-250,-1.9,"D","LeTable"
"hose:216",12750,100,3000,"13:00:05",12950,"unknown",-200,-1.5,"D","LeTable"
"hose:216",12750,1100,2900,"13:00:05",12950,"unknown",-200,-1.5,"D","LeTable"
"hose:216",12650,1000,1800,"10:39:07",12950,"sd",-300,-2.3,"D","LeTable"
"hose:216",12650,500,800,"10:06:55",12950,"sd",-300,-2.3,"D","LeTable"
"hose:216",13000,100,300,"09:49:14",12950,"sd",50,0.4,"U","LeTable"
"hose:216",12800,100,200,"09:25:13",12950,"sd",-150,-1.2,"D","LeTable"
"hose:216",12800,100,100,"09:25:13",12950,"sd",-150,-1.2,"D","LeTable"
