"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11250,20100,447500,"14:45:01",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,7900,427400,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,419500,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,400,419400,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,200,419000,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,418800,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,418700,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,1200,418600,"14:28:00",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,7200,417400,"14:26:05",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,4800,410200,"14:25:01",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,11000,405400,"14:24:21",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,394400,"14:21:47",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11300,1200,394300,"14:21:18",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,400,393100,"14:21:18",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,2000,392700,"14:20:24",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,2600,390700,"14:19:42",11200,"sd",100,0.9,"U","LeTable"
"hose:1892",11300,10000,388100,"14:19:32",11200,"sd",100,0.9,"U","LeTable"
"hose:1892",11300,2400,378100,"14:18:07",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,7600,375700,"14:17:30",11200,"sd",100,0.9,"U","LeTable"
"hose:1892",11300,100,368100,"14:17:27",11200,"sd",100,0.9,"U","LeTable"
"hose:1892",11300,7300,368000,"14:17:13",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,2700,360700,"14:15:55",11200,"sd",100,0.9,"U","LeTable"
"hose:1892",11300,100,358000,"14:15:11",11200,"bu",100,0.9,"U","LeTable"
"hose:1892",11300,6000,357900,"14:15:11",11200,"bu",100,0.9,"U","LeTable"
