"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:643",27150,940800,18383700,"14:45:01",26600,"unknown",550,2.1,"U","LeTable"
"hose:643",27050,200,17442900,"14:29:53",26600,"sd",450,1.7,"U","LeTable"
"hose:643",27100,5000,17442700,"14:29:48",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,2000,17437700,"14:29:47",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,400,17435700,"14:29:47",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,100,17435300,"14:29:43",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17435200,"14:29:43",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,1000,17434700,"14:29:38",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,1000,17433700,"14:29:34",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,10000,17432700,"14:29:32",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,3000,17422700,"14:29:30",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,700,17419700,"14:29:30",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17419000,"14:29:28",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17418500,"14:29:27",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17418000,"14:29:26",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,2000,17417500,"14:29:26",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,3800,17415500,"14:29:26",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,1100,17411700,"14:29:26",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,200,17410600,"14:29:25",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,300,17410400,"14:29:24",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,700,17410100,"14:29:24",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,4300,17409400,"14:29:24",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,200,17405100,"14:29:23",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17404900,"14:29:21",26600,"bu",500,1.9,"U","LeTable"
"hose:643",27100,500,17404400,"14:29:20",26600,"sd",500,1.9,"U","LeTable"
