"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",10350,11600,4743900,"14:45:00",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4732300,"14:29:54",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4732100,"14:29:54",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4732000,"14:29:43",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,700,4731700,"14:29:30",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4731000,"14:29:30",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4730700,"14:29:25",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,1000,4730600,"14:29:13",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4729600,"14:29:12",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,500,4729500,"14:29:09",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,900,4729000,"14:29:09",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,1000,4728100,"14:29:04",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4727100,"14:28:58",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4727000,"14:28:58",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,700,4726800,"14:28:57",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4726100,"14:28:27",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4725800,"14:28:21",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4725500,"14:28:14",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,500,4725300,"14:28:02",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4724800,"14:27:58",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4724500,"14:27:58",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,500,4724400,"14:27:58",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4723900,"14:27:47",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,2400,4723800,"14:27:44",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4721400,"14:27:43",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,400,4721200,"14:27:41",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,2200,4720800,"14:27:36",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,500,4718600,"14:27:32",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4718100,"14:27:29",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,7600,4718000,"14:27:22",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4710400,"14:27:20",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,1000,4710100,"14:27:17",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,2400,4709100,"14:27:05",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,400,4706700,"14:26:57",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,2400,4706300,"14:26:55",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,12000,4703900,"14:26:38",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4691900,"14:26:12",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4691800,"14:26:05",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,300,4691500,"14:26:03",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4691200,"14:25:50",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,14200,4691000,"14:25:31",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4676800,"14:25:31",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,1000,4676600,"14:25:31",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,600,4675600,"14:25:31",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,200,4675000,"14:25:17",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4674800,"14:25:13",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,2000,4674700,"14:25:07",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4672700,"14:25:06",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,900,4672600,"14:25:06",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,100,4671700,"14:25:05",11100,"bu",-750,-6.8,"F","LeTable"
"hose:53",10350,400,4671600,"14:24:54",11100,"bu",-750,-6.8,"F","LeTable"
