"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",21050,39400,2143000,"14:45:00",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21000,2000,2103600,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,100,2101600,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,100,2101500,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,300,2101400,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,300,2101100,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,200,2100800,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,2000,2100600,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,1100,2098600,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,100,2097500,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,2000,2097400,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,1000,2095400,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21000,800,2094400,"14:29:27",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21050,200,2093600,"14:29:16",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,300,2093400,"14:29:16",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21000,200,2093100,"14:29:07",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21050,100,2092900,"14:28:57",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,500,2092800,"14:28:40",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,200,2092300,"14:28:12",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,100,2092100,"14:27:29",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21100,300,2092000,"14:27:20",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21050,400,2091700,"14:27:16",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,600,2091300,"14:27:15",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,100,2090700,"14:27:12",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,500,2090600,"14:27:05",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,300,2090100,"14:26:56",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,500,2089800,"14:26:52",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21050,300,2089300,"14:26:48",21300,"bu",-250,-1.2,"D","LeTable"
"hose:233",21000,400,2089000,"14:26:34",21300,"sd",-300,-1.4,"D","LeTable"
"hose:233",21050,500,2088600,"14:26:23",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21050,100,2088100,"14:26:23",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21050,700,2088000,"14:26:23",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21100,2000,2087300,"14:26:10",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21050,100,2085300,"14:26:10",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21100,2500,2085200,"14:26:08",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21050,200,2082700,"14:26:04",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21050,400,2082500,"14:26:04",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21100,100,2082100,"14:25:59",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,1000,2082000,"14:25:59",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,1000,2081000,"14:25:39",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21050,600,2080000,"14:25:32",21300,"sd",-250,-1.2,"D","LeTable"
"hose:233",21100,5400,2079400,"14:25:28",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,300,2074000,"14:25:21",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,800,2073700,"14:25:15",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,100,2072900,"14:25:15",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,100,2072800,"14:25:15",21300,"bu",-200,-0.9,"D","LeTable"
"hose:233",21100,500,2072700,"14:25:15",21300,"bu",-200,-0.9,"D","LeTable"
