"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76525",6800,200,23700,"14:53:51",7200,"sd",-400,-5.6,"D","LeTable"
"upcom:76525",6300,700,23500,"10:01:56",7200,"sd",-900,-12.5,"D","LeTable"
"upcom:76525",6300,700,22800,"10:01:42",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,500,22100,"10:00:59",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,400,21600,"10:00:47",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,200,21200,"09:59:42",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,4000,21000,"09:59:25",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,200,17000,"09:59:16",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,7600,16800,"09:59:03",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,900,9200,"09:58:57",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,5700,8300,"09:58:41",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,700,2600,"09:58:29",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",6300,1600,1900,"09:57:59",7200,"bu",-900,-12.5,"D","LeTable"
"upcom:76525",7200,300,300,"09:31:50",7200,"unknown",0,0,"R","LeTable"
