"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21350,20000,111700,"14:45:02",21000,"bu",350,1.7,"U","LeTable"
"hose:2188",21250,700,91700,"14:27:45",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21250,200,91000,"14:27:45",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21250,100,90800,"14:27:30",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21250,300,90700,"14:27:30",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21250,700,90400,"14:26:28",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21250,100,89700,"14:26:28",21000,"bu",250,1.2,"U","LeTable"
"hose:2188",21200,1000,89600,"14:26:03",21000,"bu",200,1,"U","LeTable"
"hose:2188",21200,1000,88600,"14:26:03",21000,"bu",200,1,"U","LeTable"
"hose:2188",21200,100,87600,"14:26:03",21000,"bu",200,1,"U","LeTable"
"hose:2188",21000,200,87500,"14:23:43",21000,"sd",0,0,"R","LeTable"
"hose:2188",20800,100,87300,"14:18:17",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",21000,12000,87200,"14:18:10",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,100,75200,"14:18:10",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,500,75100,"14:18:10",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,400,74600,"14:18:10",21000,"bu",0,0,"R","LeTable"
"hose:2188",20900,100,74200,"14:17:54",21000,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20900,100,74100,"14:17:02",21000,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,74000,"14:08:55",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,700,73900,"14:04:30",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,300,73200,"14:04:30",21000,"bu",0,0,"R","LeTable"
"hose:2188",21000,600,72900,"14:03:51",21000,"bu",0,0,"R","LeTable"
"hose:2188",20900,200,72300,"14:01:13",21000,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20800,100,72100,"14:01:08",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,72000,"13:49:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,71900,"13:49:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,500,71800,"13:49:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1000,71300,"13:49:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,500,70300,"13:49:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1000,69800,"13:49:37",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1000,68800,"13:49:15",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,500,67800,"13:47:58",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1500,67300,"13:47:58",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,65800,"13:41:36",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20850,200,65700,"13:41:11",21000,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20800,2300,65500,"13:41:05",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20850,600,63200,"13:40:30",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,800,62600,"13:40:23",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,1000,61800,"13:40:23",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,200,60800,"13:40:23",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,200,60600,"13:36:44",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20800,1200,60400,"13:35:48",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20850,400,59200,"13:34:31",21000,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20850,400,58800,"13:34:10",21000,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20850,100,58400,"13:34:10",21000,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20850,4500,58300,"13:31:00",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,200,53800,"13:30:57",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,300,53600,"13:30:22",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,1700,53300,"13:23:29",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,200,51600,"13:23:29",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,500,51400,"13:23:29",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,100,50900,"13:23:29",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,100,50800,"13:20:24",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20850,500,50700,"13:15:30",21000,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20800,1000,50200,"13:13:05",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1500,49200,"13:11:37",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,300,47700,"13:11:02",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,47400,"13:06:46",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,2000,47300,"11:15:07",21000,"bu",-200,-1,"D","LeTable"
"hose:2188",20800,2000,45300,"11:14:52",21000,"bu",-200,-1,"D","LeTable"
"hose:2188",20800,100,43300,"11:12:17",21000,"bu",-200,-1,"D","LeTable"
"hose:2188",20750,400,43200,"11:04:46",21000,"bu",-250,-1.2,"D","LeTable"
"hose:2188",20750,100,42800,"11:03:33",21000,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20750,200,42700,"11:03:33",21000,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20750,800,42500,"11:03:33",21000,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20750,200,41700,"11:02:00",21000,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20800,100,41500,"11:00:29",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,41400,"10:52:19",21000,"bu",-200,-1,"D","LeTable"
"hose:2188",20800,200,41300,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,41100,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,41000,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,40900,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,200,40800,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,2400,40600,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,100,38200,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1500,38100,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,200,36600,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1000,36400,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,200,35400,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,500,35200,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,200,34700,"10:48:14",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,800,34500,"10:33:57",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20800,1000,33700,"10:33:57",21000,"sd",-200,-1,"D","LeTable"
"hose:2188",20900,200,32700,"10:33:57",21000,"sd",-100,-0.5,"D","LeTable"
