"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",41200,20700,234600,"14:44:59",41250,"unknown",-50,-0.1,"D","LeTable"
"hose:209",41300,1800,213900,"14:29:29",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,1200,212100,"14:29:09",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41350,100,210900,"14:28:38",41250,"bu",100,0.2,"U","LeTable"
"hose:209",41300,200,210800,"14:28:38",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,600,210600,"14:27:57",41250,"sd",50,0.1,"U","LeTable"
"hose:209",41300,100,210000,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,1000,209900,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,100,208900,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,2000,208800,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,300,206800,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41300,500,206500,"14:27:42",41250,"bu",50,0.1,"U","LeTable"
"hose:209",41250,300,206000,"14:27:42",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,205700,"14:27:42",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,205600,"14:27:22",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,200,205500,"14:27:16",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,300,205300,"14:27:06",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,205000,"14:26:57",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,204900,"14:26:46",41250,"bu",0,0,"R","LeTable"
"hose:209",41200,100,204800,"14:26:18",41250,"sd",-50,-0.1,"D","LeTable"
"hose:209",41150,200,204700,"14:24:23",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41250,100,204500,"14:24:01",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,204400,"14:23:09",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,300,204300,"14:22:43",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,204000,"14:22:09",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,203900,"14:17:50",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,200,203800,"14:17:50",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,203600,"14:17:44",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,200,203500,"14:17:42",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,203300,"14:17:41",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,203200,"14:17:31",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,300,203100,"14:17:25",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,100,202800,"14:17:24",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,200,202700,"14:17:17",41250,"bu",0,0,"R","LeTable"
"hose:209",41200,100,202500,"14:17:07",41250,"sd",-50,-0.1,"D","LeTable"
"hose:209",41200,100,202400,"14:14:17",41250,"sd",-50,-0.1,"D","LeTable"
"hose:209",41200,100,202300,"14:10:43",41250,"sd",-50,-0.1,"D","LeTable"
"hose:209",41250,300,202200,"14:10:18",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,1000,201900,"14:10:18",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,3000,200900,"14:10:18",41250,"bu",0,0,"R","LeTable"
"hose:209",41250,2000,197900,"14:10:18",41250,"bu",0,0,"R","LeTable"
"hose:209",41200,800,195900,"14:10:18",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,500,195100,"14:10:18",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,100,194600,"14:10:18",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,2000,194500,"14:10:18",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,300,192500,"14:10:18",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41150,1000,192200,"14:10:16",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41200,100,191200,"14:09:46",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,200,191100,"14:09:46",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,100,190900,"14:08:43",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41200,100,190800,"14:07:36",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41150,100,190700,"14:06:42",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41200,100,190600,"14:02:07",41250,"bu",-50,-0.1,"D","LeTable"
"hose:209",41150,100,190500,"14:01:44",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41150,100,190400,"14:01:44",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41150,300,190300,"14:01:27",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,100,190000,"13:59:38",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,1000,189900,"13:59:13",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,500,188900,"13:59:03",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,200,188400,"13:58:45",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,300,188200,"13:56:25",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,500,187900,"13:55:42",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,100,187400,"13:54:53",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,100,187300,"13:54:25",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,2600,187200,"13:52:51",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,2400,184600,"13:52:51",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,100,182200,"13:52:34",41250,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,500,182100,"13:51:59",41250,"sd",-100,-0.2,"D","LeTable"
"hose:209",41150,100,181600,"13:51:30",41250,"sd",-100,-0.2,"D","LeTable"
