"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11500,23100,271000,"14:45:02",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11300,500,247900,"14:29:48",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,600,247400,"14:23:24",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,5000,246800,"14:23:23",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,200,241800,"14:19:18",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,2400,241600,"14:19:17",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,20000,239200,"14:19:16",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,200,219200,"14:17:17",11500,"unknown",-100,-0.9,"D","LeTable"
"hnx:12072",11400,600,219000,"14:16:46",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,700,218400,"14:15:18",11500,"unknown",-100,-0.9,"D","LeTable"
"hnx:12072",11300,200,217700,"14:10:44",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,2000,217500,"14:10:43",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,200,215500,"14:09:56",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1900,215300,"14:09:55",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,500,213400,"14:09:30",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,100,212900,"14:06:14",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,900,212800,"14:06:12",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,7600,211900,"14:06:11",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,204300,"14:00:14",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,204200,"13:59:13",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,204100,"13:56:11",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,500,204000,"13:55:59",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,200,203500,"13:55:28",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,2000,203300,"13:55:24",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,100,201300,"13:48:42",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,1000,201200,"13:48:40",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,500,200200,"13:46:51",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,4200,199700,"13:46:49",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,195500,"13:46:04",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1000,195400,"13:46:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,194400,"13:38:47",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1000,194300,"13:38:46",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,193300,"13:33:18",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,600,193200,"13:27:49",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,5600,192600,"13:27:48",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,600,187000,"13:20:36",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,5400,186400,"13:20:35",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,700,181000,"13:11:25",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11300,300,180300,"13:10:34",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,2900,180000,"13:10:33",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,100,177100,"13:05:42",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,1000,177000,"13:05:32",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,176000,"13:04:38",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,175900,"13:03:53",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11300,100,175800,"13:00:11",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,1100,175700,"13:00:04",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,100,174600,"11:27:03",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,1500,174500,"11:27:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,173000,"11:24:28",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11300,200,172900,"11:19:17",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,2000,172700,"11:19:15",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,170700,"11:06:30",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,170600,"11:05:56",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11300,200,170500,"11:03:06",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,2300,170300,"11:03:04",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,100,168000,"11:01:54",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11300,1000,167900,"11:01:53",11500,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11400,8500,166900,"11:01:52",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",11400,700,158400,"10:57:41",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,6000,157700,"10:57:39",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,151700,"10:51:27",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1100,151600,"10:51:26",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,9300,150500,"10:51:25",11500,"unknown",0,0,"R","LeTable"
"hnx:12072",11500,300,141200,"10:47:49",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,140900,"10:39:10",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,100,140800,"10:35:29",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1000,140700,"10:35:28",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,200,139700,"10:34:25",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,2000,139500,"10:34:24",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,137500,"10:26:28",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1400,137400,"10:26:26",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,12000,136000,"10:26:25",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,700,124000,"10:20:54",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,6000,123300,"10:20:52",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,600,117300,"10:19:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,5000,116700,"10:19:00",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,200,111700,"10:12:48",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,111500,"10:12:06",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,800,111400,"10:08:41",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,110600,"10:00:15",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1000,110500,"10:00:14",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,200,109500,"09:56:50",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1900,109300,"09:56:49",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,16000,107400,"09:56:48",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,91400,"09:55:42",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,1200,91300,"09:55:41",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,10000,90100,"09:55:40",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,200,80100,"09:55:26",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,2000,79900,"09:55:25",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,200,77900,"09:53:38",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,2000,77700,"09:53:37",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,600,75700,"09:53:27",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,5000,75100,"09:53:26",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,300,70100,"09:53:13",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,3200,69800,"09:53:12",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,10000,66600,"09:53:11",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,56600,"09:39:44",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,500,56500,"09:32:34",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,56000,"09:24:28",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,1000,55900,"09:24:27",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,200,54900,"09:22:19",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,2400,54700,"09:22:18",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,20000,52300,"09:22:17",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,600,32300,"09:20:59",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,5000,31700,"09:20:58",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11500,500,26700,"09:19:09",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,4900,26200,"09:19:08",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,200,21300,"09:18:04",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,2000,21100,"09:18:03",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,100,19100,"09:17:46",11500,"bu",100,0.9,"U","LeTable"
