"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",31350,53400,1378700,"14:45:00",31000,"unknown",350,1.1,"U","LeTable"
"hose:1348",31400,400,1325300,"14:29:49",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,1900,1324900,"14:29:47",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,2000,1323000,"14:29:36",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,600,1321000,"14:29:36",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31350,100,1320400,"14:29:16",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,200,1320300,"14:29:10",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,2800,1320100,"14:28:48",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,500,1317300,"14:28:44",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31400,400,1316800,"14:28:40",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,500,1316400,"14:28:40",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,1100,1315900,"14:28:40",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31350,900,1314800,"14:28:39",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31400,1700,1313900,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,1000,1312200,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,200,1311200,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,2000,1311000,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,1000,1309000,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,2000,1308000,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,100,1306000,"14:28:33",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31350,500,1305900,"14:28:29",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,300,1305400,"14:28:28",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,2100,1305100,"14:28:15",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31350,5000,1303000,"14:28:08",31000,"sd",350,1.1,"U","LeTable"
"hose:1348",31400,300,1298000,"14:28:05",31000,"bu",400,1.3,"U","LeTable"
"hose:1348",31400,100,1297700,"14:27:32",31000,"bu",400,1.3,"U","LeTable"
