"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",45800,100,4900,"13:52:50",45800,"bu",0,0,"R","LeTable"
"hnx:2624",45800,100,4800,"13:38:47",45800,"unknown",0,0,"R","LeTable"
"hnx:2624",45700,100,4700,"13:01:12",45800,"sd",-100,-0.2,"D","LeTable"
"hnx:2624",45700,300,4600,"11:11:21",45800,"unknown",-100,-0.2,"D","LeTable"
"hnx:2624",45900,100,4300,"10:57:00",45800,"bu",100,0.2,"U","LeTable"
"hnx:2624",45900,100,4200,"10:29:08",45800,"bu",100,0.2,"U","LeTable"
"hnx:2624",45900,100,4100,"10:08:50",45800,"bu",100,0.2,"U","LeTable"
"hnx:2624",45900,100,4000,"09:48:04",45800,"sd",100,0.2,"U","LeTable"
"hnx:2624",45900,400,3900,"09:47:40",45800,"sd",100,0.2,"U","LeTable"
"hnx:2624",46000,1300,3500,"09:44:16",45800,"sd",200,0.4,"U","LeTable"
"hnx:2624",46000,100,2200,"09:41:23",45800,"sd",200,0.4,"U","LeTable"
"hnx:2624",45800,100,2100,"09:22:53",45800,"unknown",0,0,"R","LeTable"
"hnx:2624",45800,400,2000,"09:22:04",45800,"sd",0,0,"R","LeTable"
"hnx:2624",45800,1000,1600,"09:19:21",45800,"sd",0,0,"R","LeTable"
"hnx:2624",45600,600,600,"09:12:02",45800,"bu",-200,-0.4,"D","LeTable"
