"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11700,100,69400,"14:55:19",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,100,69300,"14:49:27",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,200,69200,"14:45:25",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,300,69000,"14:27:55",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,800,68700,"14:24:24",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,400,67900,"14:21:12",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,1000,67500,"14:02:47",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,800,66500,"13:40:48",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1200,65700,"13:34:34",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1200,64500,"13:32:37",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,300,63300,"13:27:11",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,5000,63000,"13:24:07",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,5400,58000,"13:17:53",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,200,52600,"13:14:44",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,700,52400,"13:01:08",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,200,51700,"11:24:15",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,2000,51500,"11:23:57",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,300,49500,"11:19:40",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,100,49200,"11:18:22",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,4000,49100,"10:33:36",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,300,45100,"10:27:20",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,100,44800,"10:22:45",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,1000,44700,"10:18:36",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,3000,43700,"10:14:38",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,200,40700,"10:14:28",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,700,40500,"10:05:50",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,1500,39800,"10:04:11",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,100,38300,"09:58:33",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,1000,38200,"09:57:41",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,15000,37200,"09:56:37",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,200,22200,"09:55:57",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,11500,22000,"09:53:15",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,1000,10500,"09:48:26",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,400,9500,"09:38:18",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,2200,9100,"09:36:52",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,4300,6900,"09:35:30",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,100,2600,"09:19:48",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,400,2500,"09:17:49",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,2100,"09:16:03",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,1100,"09:10:28",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,100,"09:06:57",11700,"bu",0,0,"R","LeTable"
