"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4310,2000,83700,"14:45:00",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4340,900,81700,"14:25:21",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,700,80800,"14:25:21",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4310,400,80100,"14:21:26",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,400,79700,"14:21:26",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,300,79300,"14:21:26",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,500,79000,"14:21:26",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,1000,78500,"14:21:26",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,300,77500,"14:21:26",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4340,100,77200,"14:18:12",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,77100,"14:18:12",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,200,76800,"14:16:59",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,800,76600,"14:15:13",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,700,75800,"14:14:57",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,75100,"14:14:56",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,74800,"14:05:22",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,200,74700,"13:59:21",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,200,74500,"13:47:30",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4310,100,74300,"13:46:26",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,300,74200,"13:44:10",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4300,100,73900,"13:33:55",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,100,73800,"13:33:55",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,1000,73700,"13:33:55",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,72700,"13:33:55",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,600,72600,"13:33:55",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,1000,72000,"13:33:55",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,100,71000,"13:33:55",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4340,100,70900,"13:20:30",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,500,70800,"13:08:33",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4310,400,70300,"13:08:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,69900,"13:08:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,69800,"13:08:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,300,69700,"13:08:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,200,69400,"13:07:12",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,800,69200,"13:07:12",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,200,68400,"13:01:17",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4300,400,68200,"11:27:41",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,900,67800,"11:27:41",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,1000,66900,"11:27:41",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,500,65900,"11:27:41",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,1000,65400,"11:27:41",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,200,64400,"11:27:41",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4300,100,64200,"11:20:45",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,200,64100,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,200,63900,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,63700,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,63600,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,63500,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,63400,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,200,63300,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,900,63100,"11:20:44",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,62200,"11:19:21",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,1000,62100,"11:19:21",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,900,61100,"11:19:21",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4300,3000,60200,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,1000,57200,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,1000,56200,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,55200,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,300,55100,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,1800,54800,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,53000,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,600,52900,"11:17:33",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,100,52300,"11:17:33",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4300,4800,52200,"10:59:41",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,1000,47400,"10:59:16",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,800,46400,"10:58:03",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,100,45600,"10:58:03",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,45500,"10:58:03",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,1900,45400,"10:56:54",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,43500,"10:56:54",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4300,100,43400,"10:44:02",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,1600,43300,"10:41:24",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,100,41700,"10:39:38",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,41600,"10:39:38",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,500,41500,"10:39:38",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,41000,"10:39:38",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,40900,"10:38:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,2000,40800,"10:38:20",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,100,38800,"10:35:45",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,500,38700,"10:35:45",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4300,6100,38200,"10:13:46",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4300,100,32100,"10:13:46",4360,"sd",-60,-1.4,"D","LeTable"
"hose:658",4310,100,32000,"10:13:46",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,1000,31900,"10:13:46",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,100,30900,"10:13:46",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4310,1900,30800,"10:13:46",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,2300,28900,"10:13:46",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,100,26600,"10:13:46",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,200,26500,"10:13:46",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,1100,26300,"10:13:46",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,1400,25200,"10:10:08",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,500,23800,"10:10:08",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4330,100,23300,"10:10:08",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,100,23200,"10:10:08",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,300,23100,"10:06:16",4360,"bu",-30,-0.7,"D","LeTable"
"hose:658",4330,300,22800,"10:06:05",4360,"bu",-30,-0.7,"D","LeTable"
"hose:658",4330,300,22500,"10:06:02",4360,"bu",-30,-0.7,"D","LeTable"
"hose:658",4330,5000,22200,"10:05:33",4360,"bu",-30,-0.7,"D","LeTable"
"hose:658",4320,500,17200,"10:04:40",4360,"bu",-40,-0.9,"D","LeTable"
"hose:658",4320,3000,16700,"10:04:22",4360,"bu",-40,-0.9,"D","LeTable"
"hose:658",4320,500,13700,"10:04:05",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4310,400,13200,"10:00:48",4360,"sd",-50,-1.1,"D","LeTable"
"hose:658",4320,500,12800,"10:00:48",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,100,12300,"10:00:48",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,200,12200,"10:00:48",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,500,12000,"10:00:48",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4320,300,11500,"10:00:48",4360,"sd",-40,-0.9,"D","LeTable"
"hose:658",4330,500,11200,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,100,10700,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,100,10600,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,500,10500,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,200,10000,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,300,9800,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4330,200,9500,"09:58:26",4360,"sd",-30,-0.7,"D","LeTable"
"hose:658",4340,300,9300,"09:56:36",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,9000,"09:56:26",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,300,8700,"09:56:26",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,300,8400,"09:56:26",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,400,8100,"09:56:26",4360,"sd",-20,-0.5,"D","LeTable"
