"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73720",4200,15100,48100,"14:58:07",4100,"sd",100,2.4,"U","LeTable"
"upcom:73720",4500,900,33000,"14:08:39",4100,"unknown",400,9.8,"U","LeTable"
"upcom:73720",4500,100,32100,"14:08:08",4100,"bu",400,9.8,"U","LeTable"
"upcom:73720",4500,200,32000,"14:07:47",4100,"sd",400,9.8,"U","LeTable"
"upcom:73720",4500,200,31800,"13:53:20",4100,"unknown",400,9.8,"U","LeTable"
"upcom:73720",4400,2300,31600,"13:25:02",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4500,200,29300,"13:14:16",4100,"unknown",400,9.8,"U","LeTable"
"upcom:73720",4600,200,29100,"13:00:03",4100,"bu",500,12.2,"U","LeTable"
"upcom:73720",4700,400,28900,"11:20:08",4100,"bu",600,14.6,"C","LeTable"
"upcom:73720",4600,1600,28500,"11:18:09",4100,"sd",500,12.2,"U","LeTable"
"upcom:73720",4600,5000,26900,"11:03:46",4100,"unknown",500,12.2,"U","LeTable"
"upcom:73720",4700,3000,21900,"10:27:59",4100,"bu",600,14.6,"C","LeTable"
"upcom:73720",4700,4500,18900,"10:25:21",4100,"bu",600,14.6,"C","LeTable"
"upcom:73720",4700,2000,14400,"10:24:04",4100,"bu",600,14.6,"C","LeTable"
"upcom:73720",4600,100,12400,"10:22:21",4100,"unknown",500,12.2,"U","LeTable"
"upcom:73720",4600,4900,12300,"10:21:33",4100,"sd",500,12.2,"U","LeTable"
"upcom:73720",4600,300,7400,"10:19:28",4100,"bu",500,12.2,"U","LeTable"
"upcom:73720",4500,500,7100,"10:17:32",4100,"unknown",400,9.8,"U","LeTable"
"upcom:73720",4500,2000,6600,"10:07:39",4100,"bu",400,9.8,"U","LeTable"
"upcom:73720",4400,1000,4600,"10:06:52",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,100,3600,"10:05:56",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4500,200,3500,"09:47:59",4100,"bu",400,9.8,"U","LeTable"
"upcom:73720",4400,800,3300,"09:16:27",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,200,2500,"09:13:41",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,100,2300,"09:13:09",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,100,2200,"09:11:44",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,1000,2100,"09:11:37",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,100,1100,"09:09:39",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,500,1000,"09:07:53",4100,"sd",300,7.3,"U","LeTable"
"upcom:73720",4400,500,500,"09:01:29",4100,"sd",300,7.3,"U","LeTable"
