"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2549",26100,400,24900,"14:45:01",26150,"unknown",-50,-0.2,"D","LeTable"
"hose:2549",25200,100,24500,"14:26:53",26150,"sd",-950,-3.6,"D","LeTable"
"hose:2549",25200,100,24400,"14:26:53",26150,"sd",-950,-3.6,"D","LeTable"
"hose:2549",25400,100,24300,"14:26:53",26150,"sd",-750,-2.9,"D","LeTable"
"hose:2549",25400,300,24200,"14:26:53",26150,"sd",-750,-2.9,"D","LeTable"
"hose:2549",25400,100,23700,"14:26:53",26150,"sd",-750,-2.9,"D","LeTable"
"hose:2549",25400,200,23900,"14:26:53",26150,"sd",-750,-2.9,"D","LeTable"
"hose:2549",25500,100,23600,"14:26:43",26150,"sd",-650,-2.5,"D","LeTable"
"hose:2549",25500,1300,23500,"14:26:43",26150,"sd",-650,-2.5,"D","LeTable"
"hose:2549",25600,700,22200,"14:04:03",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,300,21500,"14:04:03",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,700,21200,"14:03:59",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,300,20500,"14:03:59",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,20200,"13:58:54",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,300,20000,"13:58:48",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,19700,"13:58:35",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,300,19500,"13:58:35",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,19200,"13:58:26",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,19000,"13:58:26",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,18200,"13:52:56",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,18000,"13:52:56",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,17200,"13:48:12",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,500,17000,"13:45:39",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,500,16500,"13:45:37",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,1000,16000,"13:44:10",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,1000,15000,"13:41:47",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,14000,"13:39:10",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,13200,"13:39:03",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,300,13000,"13:39:03",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,500,12700,"13:38:59",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,12200,"13:36:53",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,12000,"13:36:53",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,11800,"13:35:49",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,11000,"13:33:35",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,200,10200,"13:33:27",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,100,10000,"13:33:27",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,400,9900,"13:32:16",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,500,9500,"13:32:08",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,800,9000,"13:30:55",26150,"bu",-550,-2.1,"D","LeTable"
"hose:2549",25600,600,8200,"13:30:47",26150,"bu",-550,-2.1,"D","LeTable"
