"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25800,2100,136000,"14:45:01",25700,"sd",100,0.4,"U","LeTable"
"hnx:1301",25900,300,133900,"14:28:51",25700,"bu",200,0.8,"U","LeTable"
"hnx:1301",25800,2800,133600,"14:24:07",25700,"sd",100,0.4,"U","LeTable"
"hnx:1301",25800,1000,130800,"14:23:52",25700,"bu",100,0.4,"U","LeTable"
"hnx:1301",25800,3000,129800,"14:23:12",25700,"bu",100,0.4,"U","LeTable"
"hnx:1301",25800,1100,126800,"14:20:38",25700,"bu",100,0.4,"U","LeTable"
"hnx:1301",25700,800,125700,"14:16:15",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,100,124900,"14:14:48",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,16600,124800,"14:13:58",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,1500,108200,"14:11:56",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,1300,106700,"14:02:48",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25600,7000,105400,"13:55:21",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25500,9000,98400,"13:52:57",25700,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25800,1300,89400,"13:52:52",25700,"bu",100,0.4,"U","LeTable"
"hnx:1301",25600,700,88100,"13:52:34",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,2000,87400,"13:51:52",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,2000,85400,"13:51:28",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,100,83400,"13:50:41",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,8800,83300,"13:49:17",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,400,74500,"13:45:59",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,600,74100,"13:40:35",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,600,73500,"13:36:42",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,1000,72900,"13:35:50",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,700,71900,"13:26:40",25700,"unknown",0,0,"R","LeTable"
"hnx:1301",25700,1000,71200,"13:26:39",25700,"sd",0,0,"R","LeTable"
"hnx:1301",25700,3300,70200,"13:22:46",25700,"sd",0,0,"R","LeTable"
"hnx:1301",25700,500,66900,"13:19:35",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,500,66400,"13:19:22",25700,"bu",0,0,"R","LeTable"
"hnx:1301",25700,200,65900,"11:29:09",25700,"unknown",0,0,"R","LeTable"
