"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74039",22800,400,9700,"14:01:03",21800,"unknown",1000,4.6,"U","LeTable"
"upcom:74039",22800,100,9300,"13:57:37",21800,"bu",1000,4.6,"U","LeTable"
"upcom:74039",22800,100,9200,"13:56:34",21800,"bu",1000,4.6,"U","LeTable"
"upcom:74039",22800,500,9100,"13:55:42",21800,"bu",1000,4.6,"U","LeTable"
"upcom:74039",22700,200,8600,"13:49:13",21800,"unknown",900,4.1,"U","LeTable"
"upcom:74039",22700,100,8400,"13:47:13",21800,"sd",900,4.1,"U","LeTable"
"upcom:74039",22700,700,8300,"13:45:25",21800,"sd",900,4.1,"U","LeTable"
"upcom:74039",22500,700,7600,"13:45:03",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22400,100,6900,"13:27:23",21800,"unknown",600,2.8,"U","LeTable"
"upcom:74039",22500,700,6800,"11:12:02",21800,"bu",700,3.2,"U","LeTable"
"upcom:74039",22500,100,6100,"11:06:19",21800,"bu",700,3.2,"U","LeTable"
"upcom:74039",22500,100,6000,"11:06:06",21800,"bu",700,3.2,"U","LeTable"
"upcom:74039",22500,100,5900,"11:06:05",21800,"bu",700,3.2,"U","LeTable"
"upcom:74039",22500,100,5800,"10:41:21",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22500,1000,5700,"10:39:43",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22500,2000,4700,"10:38:29",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22700,500,2700,"10:37:08",21800,"sd",900,4.1,"U","LeTable"
"upcom:74039",22500,1000,2200,"10:30:39",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22500,500,1200,"10:21:05",21800,"sd",700,3.2,"U","LeTable"
"upcom:74039",22800,200,700,"10:11:54",21800,"bu",1000,4.6,"U","LeTable"
"upcom:74039",22700,300,500,"10:10:33",21800,"unknown",900,4.1,"U","LeTable"
"upcom:74039",22000,200,200,"10:06:27",21800,"sd",200,0.9,"U","LeTable"
