"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",13800,9900,154500,"14:45:01",13750,"bu",50,0.4,"U","LeTable"
"hose:2551",13900,2200,144600,"14:27:09",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,2400,142400,"14:27:09",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13850,1300,140000,"14:27:09",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,500,138700,"14:25:55",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,138200,"14:25:54",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,138000,"14:25:54",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,137800,"14:25:54",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13800,200,137700,"14:21:23",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,500,137500,"14:20:53",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,900,137000,"14:20:53",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,400,136100,"14:16:56",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,1100,135700,"14:16:56",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,200,134600,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,500,134400,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,133900,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,1400,133800,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,132400,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,132300,"14:14:47",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,200,132200,"14:14:46",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13850,1300,132000,"14:13:29",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,130700,"14:11:36",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,1500,130500,"14:09:47",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,1300,129000,"14:08:59",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,800,127700,"14:04:22",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,300,126900,"14:04:22",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,126600,"14:04:22",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,126400,"13:59:59",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,500,126200,"13:59:59",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,400,125700,"13:59:59",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,300,125300,"13:59:59",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,300,125000,"13:55:18",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,1000,124700,"13:55:17",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,123700,"13:53:38",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,123500,"13:51:40",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13800,300,123400,"13:47:18",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,300,123100,"13:46:49",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,122800,"13:46:46",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,500,122700,"13:39:43",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,122200,"13:39:01",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,500,122100,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,200,121600,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,100,121400,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,1400,121300,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,500,119900,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,1300,119400,"13:32:20",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13850,100,118100,"13:31:54",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,118000,"13:30:10",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,100,117900,"13:30:10",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,100,117800,"13:30:10",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,300,117700,"13:30:10",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,1000,117400,"13:29:55",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13900,700,116400,"13:28:06",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,600,115700,"13:28:06",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,100,115100,"13:25:44",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13850,100,115000,"13:19:07",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,500,114900,"13:19:07",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,114400,"13:19:07",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,500,114200,"13:19:07",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,500,113700,"13:14:32",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,800,113200,"13:14:32",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,112400,"13:10:35",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,400,112200,"13:10:00",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,200,111800,"13:10:00",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,111600,"13:10:00",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,700,111500,"13:10:00",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,110800,"13:06:00",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,100,110700,"13:06:00",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,1100,110600,"13:06:00",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13900,300,109500,"13:05:28",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,200,109200,"13:05:28",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,400,109000,"13:05:28",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,300,108600,"13:05:28",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,100,108300,"13:05:28",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,500,108200,"13:00:57",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,800,107700,"13:00:57",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,100,106900,"13:00:22",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,100,106800,"13:00:04",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13900,100,106700,"11:29:57",13750,"bu",150,1.1,"U","LeTable"
"hose:2551",13850,200,106600,"11:28:06",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,300,106400,"11:28:06",13750,"sd",100,0.7,"U","LeTable"
"hose:2551",13850,1000,106100,"11:21:54",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,4800,105100,"11:20:32",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,7100,100300,"11:20:32",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13800,500,93200,"11:20:29",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13800,800,92700,"11:14:17",13750,"sd",50,0.4,"U","LeTable"
"hose:2551",13850,1300,91900,"11:12:53",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,1300,90600,"11:08:22",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,300,89300,"11:03:47",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,1000,89000,"11:03:47",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,5000,88000,"11:03:03",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13850,100,83000,"11:01:30",13750,"bu",100,0.7,"U","LeTable"
"hose:2551",13800,200,82900,"10:50:54",13750,"bu",50,0.4,"U","LeTable"
"hose:2551",13750,200,82700,"10:35:49",13750,"sd",0,0,"R","LeTable"
"hose:2551",13750,300,82500,"10:33:27",13750,"sd",0,0,"R","LeTable"
"hose:2551",13750,200,82200,"10:33:27",13750,"sd",0,0,"R","LeTable"
"hose:2551",13750,100,82000,"10:31:06",13750,"sd",0,0,"R","LeTable"
