"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",20300,4000,56300,"14:45:02",20300,"bu",0,0,"R","LeTable"
"hnx:72460",20300,700,52300,"14:29:48",20300,"sd",0,0,"R","LeTable"
"hnx:72460",20300,1300,51600,"14:28:49",20300,"sd",0,0,"R","LeTable"
"hnx:72460",20300,300,50300,"14:24:09",20300,"bu",0,0,"R","LeTable"
"hnx:72460",20300,300,50000,"14:24:03",20300,"bu",0,0,"R","LeTable"
"hnx:72460",20300,200,49700,"14:21:10",20300,"bu",0,0,"R","LeTable"
"hnx:72460",20300,3500,49500,"14:19:38",20300,"unknown",0,0,"R","LeTable"
"hnx:72460",20200,300,46000,"14:16:01",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20200,200,45700,"14:15:40",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20300,15400,45500,"14:12:37",20300,"unknown",0,0,"R","LeTable"
"hnx:72460",20200,2000,30100,"13:57:31",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,300,28100,"13:51:20",20300,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20200,5800,27800,"13:46:19",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,700,22000,"13:44:25",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,200,21300,"13:33:58",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,1400,21100,"13:32:32",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,600,19700,"13:25:33",20300,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20200,3000,19100,"13:25:09",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20200,3000,16100,"13:17:40",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20200,1300,13100,"13:11:02",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,200,11800,"13:00:03",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20100,500,11600,"11:13:55",20300,"sd",-200,-1,"D","LeTable"
"hnx:72460",20100,6900,11100,"11:08:29",20300,"sd",-200,-1,"D","LeTable"
"hnx:72460",20200,500,4200,"10:23:12",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20200,500,3700,"10:11:31",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20100,100,3200,"10:05:26",20300,"sd",-200,-1,"D","LeTable"
"hnx:72460",20200,1000,3100,"09:57:19",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20200,1000,2100,"09:57:05",20300,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20300,700,1100,"09:50:25",20300,"bu",0,0,"R","LeTable"
"hnx:72460",20300,100,400,"09:47:49",20300,"sd",0,0,"R","LeTable"
"hnx:72460",20300,300,300,"09:40:12",20300,"sd",0,0,"R","LeTable"
