"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",26400,2000,157000,"14:51:02",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,500,155000,"14:47:50",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26500,500,154500,"14:46:14",25900,"bu",600,2.3,"U","LeTable"
"upcom:81921",26400,3000,154000,"14:39:24",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,1700,151000,"14:39:09",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,8300,149300,"14:36:45",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,2500,141000,"14:35:51",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,800,138500,"14:34:33",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,200,137700,"14:31:58",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,200,137500,"14:31:40",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,500,137300,"14:30:20",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26500,500,136800,"14:26:24",25900,"bu",600,2.3,"U","LeTable"
"upcom:81921",26500,3800,136300,"14:25:23",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,6200,132500,"14:24:08",25900,"bu",600,2.3,"U","LeTable"
"upcom:81921",26400,200,126300,"14:11:04",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,4500,126100,"14:11:02",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26400,100,121600,"14:08:29",25900,"sd",500,1.9,"U","LeTable"
"upcom:81921",26500,200,121500,"14:02:36",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,500,121300,"13:58:33",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,400,120800,"13:54:30",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,100,120400,"13:51:15",25900,"bu",600,2.3,"U","LeTable"
"upcom:81921",26500,3000,120300,"13:49:37",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,10000,117300,"13:48:41",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,100,107300,"13:47:16",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,200,107200,"13:45:04",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26600,100,107000,"13:44:14",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,500,106900,"13:44:06",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,100,106400,"13:39:58",25900,"unknown",700,2.7,"U","LeTable"
"upcom:81921",26600,300,106300,"13:38:03",25900,"sd",700,2.7,"U","LeTable"
"upcom:81921",26600,1600,106000,"13:37:17",25900,"sd",700,2.7,"U","LeTable"
"upcom:81921",26600,500,104400,"13:37:16",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,500,103900,"13:37:06",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,500,103400,"13:36:59",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,2000,102900,"13:36:53",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26600,4700,100900,"13:36:20",25900,"bu",700,2.7,"U","LeTable"
"upcom:81921",26500,10200,96200,"13:35:58",25900,"sd",600,2.3,"U","LeTable"
"upcom:81921",26500,10000,86000,"13:35:49",25900,"bu",600,2.3,"U","LeTable"
