"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",27800,29400,546300,"14:45:00",28000,"unknown",-200,-0.7,"D","LeTable"
"hose:633",27800,900,516900,"14:29:15",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,800,516000,"14:28:53",28000,"sd",-200,-0.7,"D","LeTable"
"hose:633",27800,200,515200,"14:28:31",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,1000,515000,"14:28:31",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27500,1400,514000,"14:27:57",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,200,512600,"14:27:56",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,300,512400,"14:27:56",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,3000,512100,"14:27:56",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,100,509100,"14:27:56",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,4000,509000,"14:27:32",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,900,505000,"14:27:32",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,1000,504100,"14:27:30",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,900,503100,"14:27:26",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,1200,502200,"14:27:18",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,1000,501000,"14:27:04",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27800,1000,500000,"14:26:25",28000,"sd",-200,-0.7,"D","LeTable"
"hose:633",27800,1000,499000,"14:26:13",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27500,1000,498000,"14:26:10",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,1900,497000,"14:26:10",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,2100,495100,"14:26:10",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27500,900,493000,"14:25:55",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27600,500,492100,"14:25:55",28000,"sd",-400,-1.4,"D","LeTable"
"hose:633",27600,3000,491600,"14:25:55",28000,"sd",-400,-1.4,"D","LeTable"
"hose:633",27800,600,488600,"14:25:55",28000,"sd",-200,-0.7,"D","LeTable"
"hose:633",27800,1000,488000,"14:25:47",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,1400,487000,"14:25:47",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,2000,485600,"14:25:28",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,500,483600,"14:25:25",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,1100,483100,"14:24:37",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27800,400,482000,"14:24:37",28000,"bu",-200,-0.7,"D","LeTable"
"hose:633",27750,3500,481600,"14:24:37",28000,"bu",-250,-0.9,"D","LeTable"
"hose:633",27500,3000,478100,"14:23:18",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27500,1000,475100,"14:23:17",28000,"sd",-500,-1.8,"D","LeTable"
"hose:633",27700,1000,474100,"14:23:17",28000,"sd",-300,-1.1,"D","LeTable"
"hose:633",27500,2600,473100,"14:22:34",28000,"bu",-500,-1.8,"D","LeTable"
"hose:633",27650,1000,470500,"14:22:33",28000,"sd",-350,-1.3,"D","LeTable"
"hose:633",27650,400,469500,"14:22:33",28000,"sd",-350,-1.3,"D","LeTable"
"hose:633",27700,1000,469100,"14:22:33",28000,"sd",-300,-1.1,"D","LeTable"
