"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:68",17500,300,46600,"14:29:45",17550,"bu",-50,-0.3,"D","LeTable"
"hose:68",17400,400,46300,"14:11:13",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,100,45900,"13:56:17",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,400,45800,"13:56:06",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,100,45400,"13:52:51",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17500,1000,45300,"13:50:59",17550,"sd",-50,-0.3,"D","LeTable"
"hose:68",17500,400,44300,"13:40:03",17550,"sd",-50,-0.3,"D","LeTable"
"hose:68",17500,100,43900,"13:39:26",17550,"bu",-50,-0.3,"D","LeTable"
"hose:68",17450,300,43800,"13:39:26",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17400,200,43500,"13:39:26",17550,"bu",-150,-0.9,"D","LeTable"
"hose:68",17400,200,43300,"13:24:42",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,100,43100,"11:13:33",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,300,43000,"11:13:33",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17400,2000,42700,"11:13:33",17550,"sd",-150,-0.9,"D","LeTable"
"hose:68",17450,600,40700,"11:13:33",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17450,500,40100,"11:04:01",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17450,1000,39600,"11:04:01",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17450,500,38600,"10:56:32",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,300,38100,"10:56:32",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,200,37800,"10:56:30",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,800,37600,"10:56:30",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,4000,36800,"10:54:43",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,200,32800,"10:40:46",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,100,32600,"10:29:34",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,400,32500,"10:00:08",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,100,32100,"09:57:37",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17450,4000,32000,"09:55:42",17550,"bu",-100,-0.6,"D","LeTable"
"hose:68",17350,400,28000,"09:52:28",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17350,100,27600,"09:52:28",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17350,900,27500,"09:50:16",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17350,1000,26600,"09:50:16",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17350,600,25600,"09:50:16",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17350,1000,25000,"09:50:16",17550,"sd",-200,-1.1,"D","LeTable"
"hose:68",17450,100,24000,"09:48:14",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17450,300,23900,"09:48:14",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17450,200,23600,"09:41:02",17550,"sd",-100,-0.6,"D","LeTable"
"hose:68",17550,100,23400,"09:38:23",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,1900,23300,"09:35:03",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,1000,21400,"09:35:03",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,100,20400,"09:35:03",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,200,20300,"09:31:50",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,100,20100,"09:31:50",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,300,20000,"09:31:50",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,1000,19700,"09:31:50",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,400,18700,"09:31:50",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,100,18300,"09:31:09",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,1000,18200,"09:25:54",17550,"bu",0,0,"R","LeTable"
"hose:68",17550,1000,17200,"09:25:45",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,2000,16200,"09:25:38",17550,"bu",0,0,"R","LeTable"
"hose:68",17550,3000,14200,"09:25:26",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,600,11200,"09:24:41",17550,"bu",0,0,"R","LeTable"
"hose:68",17550,400,10600,"09:22:22",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,4600,10200,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,500,5600,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,500,5100,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,200,4600,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,500,4400,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17550,100,3900,"09:21:57",17550,"sd",0,0,"R","LeTable"
"hose:68",17600,100,3800,"09:21:57",17550,"sd",50,0.3,"U","LeTable"
"hose:68",17600,1400,3700,"09:21:57",17550,"sd",50,0.3,"U","LeTable"
"hose:68",17600,2100,2300,"09:21:57",17550,"sd",50,0.3,"U","LeTable"
"hose:68",17600,100,200,"09:18:02",17550,"bu",50,0.3,"U","LeTable"
"hose:68",17600,100,100,"09:17:49",17550,"sd",50,0.3,"U","LeTable"
