"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",26000,155300,2074500,"14:45:00",26000,"unknown",0,0,"R","LeTable"
"hose:4356",25900,300,1919200,"14:29:56",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,500,1918900,"14:29:33",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,200,1918400,"14:29:33",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,200,1918200,"14:29:06",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,100,1918000,"14:29:05",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,3000,1917900,"14:29:05",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1914900,"14:29:05",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,900,1913900,"14:29:05",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1913000,"14:28:48",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1912000,"14:28:35",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1911000,"14:28:03",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1910000,"14:27:55",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1909000,"14:27:35",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,500,1908000,"14:27:31",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,1000,1907500,"14:27:27",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,1000,1906500,"14:27:20",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1905500,"14:27:12",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,500,1904500,"14:26:46",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,200,1904000,"14:26:32",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,2100,1903800,"14:26:24",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,500,1901700,"14:26:04",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1901200,"14:25:35",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,2000,1900200,"14:25:35",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,4400,1898200,"14:25:35",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,1200,1893800,"14:25:06",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,300,1892600,"14:25:01",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,6000,1892300,"14:24:48",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,1200,1886300,"14:24:37",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,700,1885100,"14:23:55",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,400,1884400,"14:23:55",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,300,1884000,"14:23:55",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,100,1883700,"14:23:55",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,700,1883600,"14:23:52",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,1500,1882900,"14:23:52",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,100,1881400,"14:23:46",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1700,1881300,"14:23:30",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,3300,1879600,"14:23:30",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1876300,"14:23:25",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,600,1875300,"14:23:08",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,2200,1874700,"14:22:44",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,2900,1872500,"14:22:44",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,400,1869600,"14:22:35",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,2200,1869200,"14:22:01",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,7100,1867000,"14:21:48",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1700,1859900,"14:21:45",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1500,1858200,"14:21:43",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,5000,1856700,"14:21:41",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,1500,1851700,"14:21:37",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,3200,1850200,"14:21:29",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,12200,1847000,"14:21:29",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25850,4600,1834800,"14:21:29",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1830200,"14:21:25",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1829200,"14:21:09",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1829100,"14:21:09",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,3800,1828600,"14:21:09",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,200,1824800,"14:20:59",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1824600,"14:20:40",26000,"unknown",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1824100,"14:20:31",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1824000,"14:20:26",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1823000,"14:20:26",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,10000,1822000,"14:20:20",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,2000,1812000,"14:20:03",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,300,1810000,"14:19:51",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,3000,1809700,"14:19:42",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1806700,"14:19:31",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1806600,"14:19:06",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1806500,"14:19:03",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1806000,"14:18:36",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1805000,"14:18:23",26000,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25850,10000,1804900,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,900,1794900,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1794000,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,700,1793500,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,2000,1792800,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,3000,1790800,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,2000,1787800,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1785800,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,5000,1785300,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1780300,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,300,1779300,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1779000,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,200,1778900,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,1000,1778700,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,3000,1777700,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,100,1774700,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25850,500,1774600,"14:17:52",26000,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25900,500,1774100,"14:16:07",26000,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25900,3000,1773600,"14:15:52",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,9900,1770600,"14:15:52",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,200,1760700,"14:15:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,5000,1760500,"14:15:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,100,1755500,"14:15:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1755400,"14:15:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,6700,1754400,"14:15:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,2000,1747700,"14:15:17",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,900,1745700,"14:15:05",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,500,1744800,"14:15:05",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,300,1744300,"14:14:59",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1744000,"14:13:52",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,200,1743000,"14:13:32",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,1100,1742800,"14:10:38",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,200,1741700,"14:10:37",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,500,1741500,"14:10:03",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1741000,"14:08:56",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,300,1740000,"14:08:21",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,500,1739700,"14:07:19",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,2000,1739200,"14:05:25",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,2100,1737200,"14:04:13",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,100,1735100,"14:04:09",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,2000,1735000,"14:04:09",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,100,1733000,"14:02:33",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,500,1732900,"14:02:07",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,2000,1732400,"14:01:54",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1100,1730400,"14:01:48",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,900,1729300,"14:01:48",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,2000,1728400,"14:01:45",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,700,1726400,"14:01:40",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,400,1725700,"14:01:40",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,5500,1725300,"14:01:39",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1719800,"14:01:34",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,600,1718800,"14:01:32",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,200,1718200,"14:01:32",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,1300,1718000,"14:01:32",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,600,1716700,"14:01:30",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1000,1716100,"14:01:30",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,100,1715100,"14:01:30",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,2000,1715000,"14:01:30",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,400,1713000,"14:01:30",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,600,1712600,"14:01:23",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25900,1400,1712000,"14:01:23",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,1000,1710600,"14:01:20",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,300,1709600,"13:59:19",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,1500,1709300,"13:59:10",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25900,500,1707800,"13:53:05",26000,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25950,700,1707300,"13:51:31",26000,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25950,10000,1706600,"13:50:57",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,200,1696600,"13:50:57",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,200,1696400,"13:50:55",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,4100,1696200,"13:50:55",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,9800,1692100,"13:50:34",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,200,1682300,"13:50:34",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,100,1682100,"13:49:52",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,2300,1682000,"13:48:20",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,10000,1679700,"13:48:04",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,500,1669700,"13:47:59",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,30000,1669200,"13:47:44",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,1200,1639200,"13:47:27",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,600,1638000,"13:46:54",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,2600,1637400,"13:46:38",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,2400,1634800,"13:46:24",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,900,1632400,"13:45:51",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,34200,1631500,"13:45:49",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,300,1597300,"13:45:49",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,2700,1597000,"13:45:49",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,400,1594300,"13:45:49",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,2000,1593900,"13:45:48",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,1000,1591900,"13:45:48",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,9400,1590900,"13:45:48",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,10000,1581500,"13:45:27",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,900,1571500,"13:45:15",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,1300,1570600,"13:45:15",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25950,5000,1569300,"13:45:02",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,1100,1564300,"13:44:35",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,1600,1563200,"13:44:19",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,200,1561600,"13:43:59",26000,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26000,3100,1561400,"13:43:56",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,1500,1558300,"13:43:44",26000,"bu",0,0,"R","LeTable"
"hose:4356",26000,2500,1556800,"13:42:58",26000,"bu",0,0,"R","LeTable"
"hose:4356",25950,12500,1554300,"13:42:58",26000,"bu",-50,-0.2,"D","LeTable"
