"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6844",12400,600,16000,"13:37:34",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,600,15400,"13:25:38",13100,"sd",-700,-5.3,"D","LeTable"
"hnx:6844",12400,100,14800,"13:14:34",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,100,14700,"10:46:56",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,100,14600,"10:40:18",13100,"sd",-700,-5.3,"D","LeTable"
"hnx:6844",12400,300,14500,"10:26:59",13100,"sd",-700,-5.3,"D","LeTable"
"hnx:6844",12400,1800,14200,"10:13:59",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12300,800,12400,"10:10:17",13100,"sd",-800,-6.1,"D","LeTable"
"hnx:6844",12300,1200,11600,"10:04:47",13100,"unknown",-800,-6.1,"D","LeTable"
"hnx:6844",12400,100,10400,"10:04:19",13100,"bu",-700,-5.3,"D","LeTable"
"hnx:6844",12500,100,10300,"10:01:46",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",12400,1000,10200,"09:59:11",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,600,9200,"09:55:09",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,100,8600,"09:54:38",13100,"bu",-700,-5.3,"D","LeTable"
"hnx:6844",12400,100,8500,"09:53:18",13100,"bu",-700,-5.3,"D","LeTable"
"hnx:6844",12400,400,8400,"09:51:00",13100,"unknown",-700,-5.3,"D","LeTable"
"hnx:6844",12400,800,8000,"09:49:41",13100,"bu",-700,-5.3,"D","LeTable"
"hnx:6844",12500,300,7200,"09:46:53",13100,"unknown",-600,-4.6,"D","LeTable"
"hnx:6844",12500,100,6900,"09:43:12",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",12300,1000,6800,"09:38:55",13100,"unknown",-800,-6.1,"D","LeTable"
"hnx:6844",12500,100,5800,"09:38:39",13100,"unknown",-600,-4.6,"D","LeTable"
"hnx:6844",12500,100,5700,"09:35:27",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",12400,1400,5600,"09:35:17",13100,"sd",-700,-5.3,"D","LeTable"
"hnx:6844",12500,100,4200,"09:34:35",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",12500,900,4100,"09:31:46",13100,"sd",-600,-4.6,"D","LeTable"
"hnx:6844",12500,300,3200,"09:26:47",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",12500,1100,2900,"09:22:04",13100,"bu",-600,-4.6,"D","LeTable"
"hnx:6844",13100,100,1800,"09:12:43",13100,"bu",0,0,"R","LeTable"
"hnx:6844",12600,100,1700,"09:07:45",13100,"bu",-500,-3.8,"D","LeTable"
"hnx:6844",12600,1500,1600,"09:07:12",13100,"bu",-500,-3.8,"D","LeTable"
"hnx:6844",12600,100,100,"09:03:26",13100,"sd",-500,-3.8,"D","LeTable"
