"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",3900,7300,187500,"14:45:01",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",4000,10000,180200,"14:29:41",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,1000,170200,"14:29:15",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,2000,169200,"14:28:43",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,400,167200,"14:25:15",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,1000,166800,"14:24:07",4000,"bu",0,0,"R","LeTable"
"hnx:77359",3900,10000,165800,"14:21:36",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",4000,500,155800,"14:15:55",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,9500,155300,"14:14:27",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,1700,145800,"14:06:50",4000,"bu",0,0,"R","LeTable"
"hnx:77359",3900,18000,144100,"14:02:39",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,500,126100,"13:57:24",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,2500,125600,"13:51:23",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,100,123100,"13:50:34",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,400,123000,"13:38:08",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,3300,122600,"13:37:23",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,100,119300,"13:32:23",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,1100,119200,"13:24:36",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",4000,100,118100,"13:21:38",4000,"bu",0,0,"R","LeTable"
"hnx:77359",3900,1000,118000,"13:16:44",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,500,117000,"13:13:03",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,100,116500,"13:12:42",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,200,116400,"13:09:05",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,100,116200,"13:08:51",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,500,116100,"13:08:28",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,2000,115600,"13:08:15",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,3400,113600,"13:03:18",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,34000,110200,"13:03:17",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,300,76200,"13:03:01",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,1500,75900,"13:00:05",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,600,74400,"13:00:04",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",3900,14500,73800,"13:00:03",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",4000,600,59300,"11:23:49",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,100,58700,"11:21:27",4000,"bu",0,0,"R","LeTable"
"hnx:77359",3900,100,58600,"11:16:37",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:77359",4000,100,58500,"10:58:08",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,100,58400,"10:49:07",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,500,58300,"10:38:35",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,900,57800,"09:59:41",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,200,56900,"09:51:33",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,400,56700,"09:49:42",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,3400,56300,"09:49:12",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,6100,52900,"09:47:30",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,46800,"09:44:52",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,20000,46600,"09:43:31",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,24700,26600,"09:40:43",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,1900,"09:37:47",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,200,1700,"09:17:05",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,1000,1500,"09:00:13",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,500,500,"09:00:06",4000,"sd",0,0,"R","LeTable"
