"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10500,200,51400,"14:26:22",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10400,2800,51200,"14:20:01",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:81102",10400,1800,48400,"14:19:38",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,500,46600,"14:19:25",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,3100,46100,"14:15:59",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,100,43000,"14:12:15",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,500,42900,"14:10:20",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,1500,42400,"14:10:12",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,2500,40900,"14:09:38",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,200,38400,"14:09:30",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:81102",10500,1000,38200,"14:09:26",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10400,2300,37200,"14:08:45",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,1500,34900,"14:03:22",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,900,33400,"14:03:11",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,300,32500,"14:01:45",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,400,32200,"14:00:30",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10300,700,31800,"13:52:20",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:81102",10400,400,31100,"13:51:32",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,300,30700,"13:47:32",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,1800,30400,"13:37:06",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,400,28600,"13:34:35",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10400,800,28200,"13:30:36",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:81102",10300,1400,27400,"13:30:07",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:81102",10300,1700,26000,"13:29:56",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:81102",10400,1000,24300,"13:29:47",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:81102",10500,200,23300,"13:22:35",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1200,23100,"13:22:26",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10500,300,21900,"13:08:09",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10500,900,21600,"13:05:59",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:81102",10500,600,20700,"13:05:21",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10600,200,20100,"13:00:03",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,500,19900,"10:51:02",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,800,19400,"10:46:41",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,300,18600,"10:42:58",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,700,18300,"10:38:53",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,100,17600,"10:35:16",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,300,17500,"10:30:59",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,800,17200,"10:10:58",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,1200,16400,"10:01:47",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,500,15200,"10:01:22",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,3200,14700,"09:44:44",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,2000,11500,"09:42:17",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,2200,9500,"09:39:33",10700,"unknown",-100,-0.9,"D","LeTable"
"hnx:81102",10600,200,7300,"09:37:43",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,1200,7100,"09:34:24",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,500,5900,"09:34:14",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,400,5400,"09:29:13",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,1400,5000,"09:24:09",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,2000,3600,"09:12:39",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,600,1600,"09:03:17",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,800,1000,"09:02:50",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10700,200,200,"09:00:03",10700,"bu",0,0,"R","LeTable"
