"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13132",7900,500,5200,"14:45:02",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,500,4700,"14:28:58",8200,"bu",-300,-3.7,"D","LeTable"
"hnx:13132",7900,600,4200,"14:28:29",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,700,3600,"13:51:35",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,300,2900,"13:51:12",8200,"sd",-300,-3.7,"D","LeTable"
"hnx:13132",7900,200,2600,"13:45:07",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,200,2400,"13:32:20",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,200,2200,"13:26:44",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,100,2000,"13:13:10",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,1700,1900,"13:11:33",8200,"unknown",-300,-3.7,"D","LeTable"
"hnx:13132",7900,200,200,"09:54:13",8200,"sd",-300,-3.7,"D","LeTable"
