"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25600,900,10700,"14:45:00",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,9800,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,9700,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,9600,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,200,9500,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,9300,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,300,9200,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,500,8900,"14:24:22",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25700,100,8400,"14:23:36",25850,"bu",-150,-0.6,"D","LeTable"
"hose:2943",25700,500,8300,"14:07:31",25850,"bu",-150,-0.6,"D","LeTable"
"hose:2943",25600,100,7800,"13:38:17",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,200,7700,"13:27:35",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,300,7500,"13:27:35",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,500,7200,"13:13:27",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,6700,"13:12:41",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,6600,"13:12:41",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,200,6500,"13:12:41",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,6300,"13:09:01",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,1100,6200,"11:26:28",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,200,5100,"10:50:54",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,400,4900,"10:50:54",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25700,500,4500,"10:28:01",25850,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25600,500,4000,"10:22:20",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,3500,"10:16:37",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25550,100,3400,"10:05:22",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25550,900,3300,"09:59:23",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25550,600,2400,"09:59:23",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25600,500,1800,"09:59:23",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,200,1300,"09:39:58",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,600,1100,"09:39:58",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,300,500,"09:39:58",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25600,100,200,"09:39:58",25850,"sd",-250,-1,"D","LeTable"
"hose:2943",25800,100,100,"09:20:22",25850,"sd",-50,-0.2,"D","LeTable"
