"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",18300,46400,1087500,"14:45:02",18100,"unknown",200,1.1,"U","LeTable"
"hose:3857",18250,1000,1041100,"14:29:56",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,5000,1040100,"14:29:53",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,400,1035100,"14:29:51",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,700,1034700,"14:29:43",18100,"sd",150,0.8,"U","LeTable"
"hose:3857",18250,300,1034000,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,1000,1033700,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,800,1032700,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,500,1031900,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,3000,1031400,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,1000,1028400,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,200,1027400,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,2400,1027200,"14:29:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,200,1024800,"14:28:56",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,400,1024600,"14:28:04",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,100,1024200,"14:28:04",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,2100,1024100,"14:28:04",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,200,1022000,"14:28:03",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,1000,1021800,"14:26:36",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18200,200,1020800,"14:26:31",18100,"sd",100,0.6,"U","LeTable"
"hose:3857",18200,700,1020600,"14:26:27",18100,"sd",100,0.6,"U","LeTable"
"hose:3857",18200,1800,1019900,"14:26:18",18100,"sd",100,0.6,"U","LeTable"
"hose:3857",18250,200,1018100,"14:25:11",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,100,1017900,"14:25:11",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,1800,1017800,"14:24:26",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,200,1016000,"14:24:26",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,800,1015800,"14:23:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,900,1015000,"14:23:29",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18250,1300,1014100,"14:23:20",18100,"bu",150,0.8,"U","LeTable"
"hose:3857",18200,100,1012800,"14:22:25",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,1800,1012700,"14:22:25",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,600,1010900,"14:22:25",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,400,1010300,"14:20:35",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,1600,1009900,"14:20:35",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,200,1008300,"14:20:34",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,1000,1008100,"14:20:29",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,100,1007100,"14:20:01",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,100,1007000,"14:17:06",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18200,100,1006900,"14:17:06",18100,"bu",100,0.6,"U","LeTable"
"hose:3857",18150,600,1006800,"14:16:58",18100,"sd",50,0.3,"U","LeTable"
"hose:3857",18150,1500,1006200,"14:15:35",18100,"sd",50,0.3,"U","LeTable"
