"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14976",42000,400,14200,"14:45:03",42100,"unknown",-100,-0.2,"D","LeTable"
"hnx:14976",42000,500,13800,"14:26:44",42100,"bu",-100,-0.2,"D","LeTable"
"hnx:14976",42000,100,13300,"13:59:57",42100,"bu",-100,-0.2,"D","LeTable"
"hnx:14976",42000,100,13200,"13:25:02",42100,"bu",-100,-0.2,"D","LeTable"
"hnx:14976",42100,1200,13100,"13:00:02",42100,"unknown",0,0,"R","LeTable"
"hnx:14976",42100,200,11900,"11:17:09",42100,"bu",0,0,"R","LeTable"
"hnx:14976",42100,300,11700,"11:10:00",42100,"bu",0,0,"R","LeTable"
"hnx:14976",41500,100,11400,"10:46:11",42100,"bu",-600,-1.4,"D","LeTable"
"hnx:14976",41500,200,11300,"10:38:46",42100,"bu",-600,-1.4,"D","LeTable"
"hnx:14976",41500,100,11100,"10:36:15",42100,"sd",-600,-1.4,"D","LeTable"
"hnx:14976",41100,200,11000,"10:04:50",42100,"bu",-1000,-2.4,"D","LeTable"
"hnx:14976",41100,1200,10800,"10:02:08",42100,"sd",-1000,-2.4,"D","LeTable"
"hnx:14976",41200,1100,9600,"10:01:38",42100,"bu",-900,-2.1,"D","LeTable"
"hnx:14976",41200,1700,8500,"09:58:26",42100,"sd",-900,-2.1,"D","LeTable"
"hnx:14976",42100,500,6800,"09:57:51",42100,"unknown",0,0,"R","LeTable"
"hnx:14976",41200,4000,6300,"09:57:10",42100,"sd",-900,-2.1,"D","LeTable"
"hnx:14976",41500,1000,2300,"09:56:35",42100,"sd",-600,-1.4,"D","LeTable"
"hnx:14976",41600,1000,1300,"09:55:27",42100,"sd",-500,-1.2,"D","LeTable"
"hnx:14976",42100,300,300,"09:34:14",42100,"unknown",0,0,"R","LeTable"
