"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7400,1000,194600,"14:56:48",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2000,193600,"14:33:15",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,12000,191600,"14:29:37",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,50000,179600,"14:25:01",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2100,129600,"14:15:29",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,2600,127500,"14:07:07",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,100,124900,"13:47:19",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,300,124800,"13:44:44",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,1000,124500,"13:33:30",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,200,123500,"13:27:19",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,123300,"13:15:47",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,13000,123200,"13:02:14",7500,"unknown",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,110200,"13:00:02",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,110100,"11:25:41",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,109600,"11:23:24",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,109100,"11:20:36",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,3000,109000,"11:14:49",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2000,106000,"11:14:02",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,104000,"11:14:00",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,300,103000,"11:13:57",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,102700,"11:00:14",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,101700,"10:58:37",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,800,100700,"10:56:39",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,5000,99900,"10:56:10",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,94900,"10:55:01",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,200,93900,"10:50:09",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,8900,93700,"10:46:15",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,84800,"10:26:36",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,4500,83800,"10:24:13",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,79300,"10:19:46",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,100,77300,"10:08:44",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,800,77200,"10:07:46",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,76400,"10:06:14",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,75900,"10:03:58",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,4500,75400,"10:02:31",7500,"unknown",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,70900,"10:01:04",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,4100,70800,"09:59:48",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,300,66700,"09:58:32",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,3000,66400,"09:58:23",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,63400,"09:58:16",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1200,63300,"09:55:34",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,3300,62100,"09:53:10",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,58800,"09:52:43",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1200,58300,"09:52:02",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,8800,57100,"09:51:15",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,10000,48300,"09:50:13",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,5000,38300,"09:49:16",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,33300,"09:46:06",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,5400,32300,"09:45:13",7500,"sd",-100,-1.3,"D","LeTable"
