"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25100,2100,282000,"14:44:59",25250,"sd",-150,-0.6,"D","LeTable"
"hose:156",25250,100,279900,"14:29:32",25250,"bu",0,0,"R","LeTable"
"hose:156",25200,200,279800,"14:29:32",25250,"bu",-50,-0.2,"D","LeTable"
"hose:156",25250,700,279600,"14:28:38",25250,"bu",0,0,"R","LeTable"
"hose:156",25200,1000,278900,"14:28:38",25250,"bu",-50,-0.2,"D","LeTable"
"hose:156",25200,1000,277900,"14:28:38",25250,"bu",-50,-0.2,"D","LeTable"
"hose:156",25200,100,276900,"14:28:38",25250,"bu",-50,-0.2,"D","LeTable"
"hose:156",25200,100,276800,"14:28:38",25250,"bu",-50,-0.2,"D","LeTable"
"hose:156",25150,100,276700,"14:28:38",25250,"bu",-100,-0.4,"D","LeTable"
"hose:156",25150,400,276600,"14:28:29",25250,"bu",-100,-0.4,"D","LeTable"
"hose:156",25150,4600,276200,"14:28:29",25250,"bu",-100,-0.4,"D","LeTable"
"hose:156",25150,200,271600,"14:28:21",25250,"bu",-100,-0.4,"D","LeTable"
"hose:156",25100,1200,271400,"14:28:14",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,1000,270200,"14:28:12",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,3800,269200,"14:28:03",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,7000,265400,"14:28:03",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,900,258400,"14:28:03",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,300,257500,"14:28:03",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25100,100,257200,"14:27:42",25250,"bu",-150,-0.6,"D","LeTable"
"hose:156",25050,300,257100,"14:27:29",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,300,256800,"14:27:29",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,400,256500,"14:27:23",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,100,256100,"14:27:17",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,100,256000,"14:27:13",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,300,255900,"14:27:09",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,200,255600,"14:26:58",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,200,255400,"14:26:41",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,400,255200,"14:26:12",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,100,254800,"14:26:12",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,300,254700,"14:25:50",25250,"bu",-200,-0.8,"D","LeTable"
"hose:156",25050,1000,254400,"14:25:32",25250,"bu",-200,-0.8,"D","LeTable"
