"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73301",25300,1000,37700,"14:57:08",26300,"sd",-1000,-3.8,"D","LeTable"
"upcom:73301",25400,1000,36700,"14:55:21",26300,"unknown",-900,-3.4,"D","LeTable"
"upcom:73301",25400,400,35700,"14:22:56",26300,"bu",-900,-3.4,"D","LeTable"
"upcom:73301",25400,500,35300,"14:21:55",26300,"bu",-900,-3.4,"D","LeTable"
"upcom:73301",25000,400,34800,"13:47:42",26300,"sd",-1300,-4.9,"D","LeTable"
"upcom:73301",25100,300,34400,"13:15:26",26300,"sd",-1200,-4.6,"D","LeTable"
"upcom:73301",25200,1000,34100,"13:14:35",26300,"unknown",-1100,-4.2,"D","LeTable"
"upcom:73301",25300,1000,33100,"11:08:52",26300,"bu",-1000,-3.8,"D","LeTable"
"upcom:73301",25300,1000,32100,"11:06:12",26300,"sd",-1000,-3.8,"D","LeTable"
"upcom:73301",25300,500,31100,"11:05:57",26300,"bu",-1000,-3.8,"D","LeTable"
"upcom:73301",25200,400,30600,"11:00:18",26300,"unknown",-1100,-4.2,"D","LeTable"
"upcom:73301",25000,700,30200,"10:47:08",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,1100,29500,"10:45:31",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,100,28400,"10:44:19",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,2000,28300,"10:44:04",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,2000,26300,"10:43:17",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,900,24300,"10:40:50",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,1300,23400,"10:40:35",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25100,100,22100,"10:33:09",26300,"unknown",-1200,-4.6,"D","LeTable"
"upcom:73301",25100,100,22000,"10:31:37",26300,"bu",-1200,-4.6,"D","LeTable"
"upcom:73301",25000,1600,21900,"10:30:31",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,900,20300,"10:30:00",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,1700,19400,"10:29:14",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,500,17700,"10:28:14",26300,"sd",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,4400,17200,"10:27:38",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25100,300,12800,"10:26:18",26300,"sd",-1200,-4.6,"D","LeTable"
"upcom:73301",25000,2000,12500,"10:16:28",26300,"sd",-1300,-4.9,"D","LeTable"
"upcom:73301",25100,1000,10500,"10:11:41",26300,"sd",-1200,-4.6,"D","LeTable"
"upcom:73301",25200,1100,9500,"10:11:07",26300,"unknown",-1100,-4.2,"D","LeTable"
"upcom:73301",25000,1200,8400,"09:50:29",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,100,7200,"09:50:23",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25000,1100,7100,"09:50:14",26300,"bu",-1300,-4.9,"D","LeTable"
"upcom:73301",25100,200,6000,"09:50:06",26300,"unknown",-1200,-4.6,"D","LeTable"
"upcom:73301",25100,100,5800,"09:49:34",26300,"bu",-1200,-4.6,"D","LeTable"
"upcom:73301",25200,500,5700,"09:47:00",26300,"unknown",-1100,-4.2,"D","LeTable"
"upcom:73301",25300,300,5200,"09:45:38",26300,"unknown",-1000,-3.8,"D","LeTable"
"upcom:73301",25300,4000,4900,"09:44:47",26300,"sd",-1000,-3.8,"D","LeTable"
"upcom:73301",25700,100,900,"09:44:36",26300,"unknown",-600,-2.3,"D","LeTable"
"upcom:73301",25600,500,800,"09:41:24",26300,"unknown",-700,-2.7,"D","LeTable"
"upcom:73301",25700,100,300,"09:40:28",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:73301",25700,200,200,"09:33:39",26300,"sd",-600,-2.3,"D","LeTable"
