"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74442",5400,900,5900,"13:18:55",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,200,5000,"10:46:44",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,1000,4800,"10:44:58",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,1000,3800,"10:43:54",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,1000,2800,"10:42:42",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,700,1800,"10:41:29",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,500,1100,"10:39:38",4700,"bu",700,14.9,"C","LeTable"
"upcom:74442",5400,100,600,"09:57:37",4700,"unknown",700,14.9,"C","LeTable"
"upcom:74442",5000,100,500,"09:57:01",4700,"unknown",300,6.4,"U","LeTable"
"upcom:74442",5000,400,400,"09:55:35",4700,"bu",300,6.4,"U","LeTable"
