"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",9640,11000,164200,"14:45:00",9790,"unknown",-150,-1.5,"D","LeTable"
"hose:685",9730,200,153200,"14:29:06",9790,"sd",-60,-0.6,"D","LeTable"
"hose:685",9730,100,153000,"14:25:59",9790,"sd",-60,-0.6,"D","LeTable"
"hose:685",9730,700,152900,"14:24:05",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9720,200,152200,"14:23:27",9790,"bu",-70,-0.7,"D","LeTable"
"hose:685",9720,200,152000,"14:19:51",9790,"bu",-70,-0.7,"D","LeTable"
"hose:685",9720,500,151800,"14:19:51",9790,"bu",-70,-0.7,"D","LeTable"
"hose:685",9720,100,151300,"14:13:14",9790,"bu",-70,-0.7,"D","LeTable"
"hose:685",9730,300,151200,"14:03:52",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,100,150900,"14:03:52",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,600,150800,"14:03:52",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,500,150200,"13:57:43",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,100,149700,"13:41:27",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,100,149600,"13:39:43",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9610,900,149500,"13:36:47",9790,"sd",-180,-1.8,"D","LeTable"
"hose:685",9610,2500,148600,"13:36:47",9790,"sd",-180,-1.8,"D","LeTable"
"hose:685",9610,1000,146100,"13:36:47",9790,"sd",-180,-1.8,"D","LeTable"
"hose:685",9620,600,145100,"13:36:47",9790,"sd",-170,-1.7,"D","LeTable"
"hose:685",9620,4300,144500,"13:36:24",9790,"sd",-170,-1.7,"D","LeTable"
"hose:685",9620,300,140200,"13:36:24",9790,"sd",-170,-1.7,"D","LeTable"
"hose:685",9620,500,139900,"13:36:24",9790,"sd",-170,-1.7,"D","LeTable"
"hose:685",9650,500,139400,"13:36:24",9790,"sd",-140,-1.4,"D","LeTable"
"hose:685",9650,400,138900,"13:36:24",9790,"sd",-140,-1.4,"D","LeTable"
"hose:685",9650,3400,138500,"13:36:24",9790,"sd",-140,-1.4,"D","LeTable"
"hose:685",9660,300,135100,"13:36:24",9790,"sd",-130,-1.3,"D","LeTable"
"hose:685",9660,300,134800,"13:36:24",9790,"sd",-130,-1.3,"D","LeTable"
"hose:685",9730,100,134500,"13:19:53",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9650,3600,134400,"13:19:51",9790,"sd",-140,-1.4,"D","LeTable"
"hose:685",9650,400,130800,"13:19:51",9790,"sd",-140,-1.4,"D","LeTable"
"hose:685",9730,1000,130400,"13:19:34",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,2600,129400,"13:17:45",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,400,126800,"13:17:45",9790,"bu",-60,-0.6,"D","LeTable"
"hose:685",9730,3000,126400,"13:17:23",9790,"bu",-60,-0.6,"D","LeTable"
