"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31350,7600,451900,"14:44:59",31300,"bu",50,0.2,"U","LeTable"
"hose:606",31350,500,444300,"14:25:07",31300,"bu",50,0.2,"U","LeTable"
"hose:606",31350,200,443800,"14:25:00",31300,"bu",50,0.2,"U","LeTable"
"hose:606",31350,200,443600,"14:24:52",31300,"bu",50,0.2,"U","LeTable"
"hose:606",31300,10000,443400,"14:23:16",31300,"sd",0,0,"R","LeTable"
"hose:606",31300,3000,433400,"14:13:51",31300,"sd",0,0,"R","LeTable"
"hose:606",31250,2200,430400,"14:12:34",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31250,400,428200,"14:12:34",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31250,3800,427800,"14:12:34",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31250,3000,424000,"13:50:13",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31250,3200,421000,"13:49:35",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31250,600,417800,"13:49:35",31300,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1800,417200,"13:47:59",31300,"bu",-150,-0.5,"D","LeTable"
"hose:606",31100,600,415400,"13:37:15",31300,"sd",-200,-0.6,"D","LeTable"
"hose:606",31100,1000,414800,"13:34:04",31300,"sd",-200,-0.6,"D","LeTable"
"hose:606",31000,5800,413800,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,3000,408000,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,2000,405000,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,800,403000,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,1500,402200,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,1900,400700,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,5000,398800,"13:31:03",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,5000,393800,"13:29:52",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,2900,388800,"13:29:52",31300,"sd",-300,-1,"D","LeTable"
"hose:606",31000,5100,385900,"13:29:52",31300,"sd",-300,-1,"D","LeTable"
