"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4200,6600,189500,"14:45:01",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,182900,"14:29:11",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,181900,"14:28:43",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,178900,"14:28:27",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,175900,"14:28:02",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,2000,174900,"14:28:01",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,172900,"14:27:39",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,2000,169900,"14:27:35",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,167900,"14:27:21",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,164900,"14:25:54",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,5000,164500,"14:24:26",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,159500,"14:24:21",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,200,159400,"14:22:23",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,1000,159200,"14:19:18",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1000,158200,"14:16:11",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,100,157200,"14:13:55",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,13000,157100,"14:04:21",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1300,144100,"14:03:49",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,4000,142800,"13:58:57",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,100,138800,"13:51:51",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1000,138700,"13:51:45",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,3000,137700,"13:50:48",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,300,134700,"13:50:02",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,134400,"13:45:57",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,134300,"13:38:17",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,6000,134200,"13:37:44",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,128200,"13:35:13",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,128100,"13:34:02",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,200,125100,"13:32:29",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,124900,"13:31:52",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,124800,"13:21:27",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,124500,"13:00:05",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,10000,124400,"11:13:18",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,114400,"11:06:34",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1100,114000,"11:04:53",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,112900,"10:59:43",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,112800,"10:12:20",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,112700,"10:10:28",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,112200,"10:07:54",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,7000,111700,"10:07:05",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,6700,104700,"09:54:05",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,1300,98000,"09:51:19",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,500,96700,"09:50:46",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,1000,96200,"09:49:59",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,700,95200,"09:42:07",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,200,94500,"09:42:05",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,94300,"09:38:41",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1300,93800,"09:38:15",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,30000,92500,"09:37:46",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,11200,62500,"09:36:35",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,200,51300,"09:36:34",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,11500,51100,"09:31:57",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1500,39600,"09:29:12",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,3200,38100,"09:26:03",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,34900,"09:25:30",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,4600,24900,"09:24:50",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,200,20300,"09:22:54",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,20100,"09:21:40",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,10100,"09:00:20",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,100,100,"09:00:14",4200,"sd",0,0,"R","LeTable"
