"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",7900,400,15600,"14:45:02",8040,"bu",-140,-1.7,"D","LeTable"
"hose:3833",7900,300,15200,"14:27:41",8040,"bu",-140,-1.7,"D","LeTable"
"hose:3833",7890,100,14900,"14:15:33",8040,"bu",-150,-1.9,"D","LeTable"
"hose:3833",7830,1000,14800,"14:11:32",8040,"sd",-210,-2.6,"D","LeTable"
"hose:3833",7840,1000,13800,"14:11:32",8040,"sd",-200,-2.5,"D","LeTable"
"hose:3833",7850,100,12800,"14:09:41",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7850,200,12700,"14:09:41",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7850,300,12500,"14:09:41",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7850,200,12200,"14:09:41",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7850,200,12000,"14:09:41",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7860,2000,11800,"14:09:41",8040,"sd",-180,-2.2,"D","LeTable"
"hose:3833",7860,400,9800,"14:09:41",8040,"sd",-180,-2.2,"D","LeTable"
"hose:3833",7860,300,9400,"14:09:41",8040,"sd",-180,-2.2,"D","LeTable"
"hose:3833",7870,400,9100,"14:09:41",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7870,100,8700,"14:09:41",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7870,500,8600,"14:09:41",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7900,200,8100,"14:08:43",8040,"sd",-140,-1.7,"D","LeTable"
"hose:3833",7900,100,7900,"14:08:43",8040,"sd",-140,-1.7,"D","LeTable"
"hose:3833",7920,100,7800,"14:02:27",8040,"bu",-120,-1.5,"D","LeTable"
"hose:3833",7870,100,7700,"13:52:15",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7880,200,7600,"13:52:15",8040,"sd",-160,-2,"D","LeTable"
"hose:3833",7890,100,7400,"13:49:58",8040,"sd",-150,-1.9,"D","LeTable"
"hose:3833",7890,400,7300,"13:49:50",8040,"sd",-150,-1.9,"D","LeTable"
"hose:3833",7870,500,6900,"13:29:49",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7870,100,6400,"13:29:49",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7930,200,6300,"13:00:45",8040,"bu",-110,-1.4,"D","LeTable"
"hose:3833",7870,500,6100,"11:22:20",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7870,100,5600,"11:19:36",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7950,100,5500,"10:20:47",8040,"bu",-90,-1.1,"D","LeTable"
"hose:3833",7850,800,5400,"10:13:58",8040,"sd",-190,-2.4,"D","LeTable"
"hose:3833",7870,800,4600,"10:13:58",8040,"sd",-170,-2.1,"D","LeTable"
"hose:3833",7890,500,3800,"10:13:58",8040,"sd",-150,-1.9,"D","LeTable"
"hose:3833",7890,100,3300,"10:13:58",8040,"sd",-150,-1.9,"D","LeTable"
"hose:3833",7900,500,2800,"10:13:58",8040,"sd",-140,-1.7,"D","LeTable"
"hose:3833",7890,400,3200,"10:13:58",8040,"sd",-150,-1.9,"D","LeTable"
"hose:3833",7940,200,2300,"09:42:25",8040,"bu",-100,-1.2,"D","LeTable"
"hose:3833",7940,100,2100,"09:41:49",8040,"bu",-100,-1.2,"D","LeTable"
"hose:3833",7940,100,2000,"09:36:04",8040,"bu",-100,-1.2,"D","LeTable"
"hose:3833",7980,500,1900,"09:26:13",8040,"bu",-60,-0.7,"D","LeTable"
"hose:3833",7960,300,1400,"09:19:52",8040,"bu",-80,-1,"D","LeTable"
"hose:3833",7960,200,1100,"09:19:22",8040,"bu",-80,-1,"D","LeTable"
"hose:3833",7950,500,900,"09:17:44",8040,"bu",-90,-1.1,"D","LeTable"
"hose:3833",7890,400,400,"09:15:01",8040,"sd",-150,-1.9,"D","LeTable"
