"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3520,1900,23700,"14:07:23",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,300,21800,"13:55:19",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,900,21500,"13:55:19",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,500,20600,"13:55:19",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,1000,20100,"13:55:19",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,1000,19100,"13:55:19",3520,"bu",0,0,"R","LeTable"
"hose:1729",3510,5200,18100,"13:55:19",3520,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3500,100,12900,"13:51:45",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,200,12800,"13:46:40",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,800,12600,"13:46:40",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,200,11800,"13:46:12",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,300,11600,"13:46:12",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3520,1900,11300,"10:45:41",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,100,9400,"10:36:10",3520,"sd",0,0,"R","LeTable"
"hose:1729",3520,300,9300,"10:32:38",3520,"sd",0,0,"R","LeTable"
"hose:1729",3520,400,9000,"10:31:59",3520,"sd",0,0,"R","LeTable"
"hose:1729",3520,200,8600,"10:31:45",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,1800,8400,"10:29:38",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,200,6600,"10:29:38",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,600,6400,"10:29:38",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,1000,5800,"10:29:38",3520,"bu",0,0,"R","LeTable"
"hose:1729",3520,400,4800,"10:29:38",3520,"bu",0,0,"R","LeTable"
"hose:1729",3500,200,4400,"10:18:46",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,100,4200,"10:18:46",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3510,100,4100,"09:43:58",3520,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3500,800,4000,"09:43:10",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3510,100,3200,"09:43:10",3520,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3510,100,3100,"09:36:11",3520,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3500,100,3000,"09:32:37",3520,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3520,600,2900,"09:19:16",3520,"bu",0,0,"R","LeTable"
"hose:1729",3510,200,2300,"09:16:58",3520,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3510,1000,2100,"09:16:32",3520,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3520,1100,1100,"09:15:01",3520,"bu",0,0,"R","LeTable"
