"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",13000,5100,296300,"14:45:01",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:79981",12800,900,291200,"14:27:13",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",13100,1000,290300,"14:24:56",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13100,5000,289300,"14:21:13",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13000,100,284300,"14:20:20",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:79981",12800,5000,284200,"14:16:30",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12700,1900,279200,"14:15:25",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,3000,277300,"14:12:14",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,6900,274300,"14:10:50",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",13100,10000,267400,"14:04:08",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13100,1900,257400,"14:00:32",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13100,5000,255500,"14:00:10",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",12700,18000,250500,"13:56:39",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",13100,500,232500,"13:56:01",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13100,1000,232000,"13:55:24",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:79981",13200,100,231000,"13:40:13",13300,"bu",-100,-0.8,"D","LeTable"
"hnx:79981",12700,4000,230900,"13:29:40",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,2700,226900,"13:29:28",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,13000,224200,"13:29:13",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12800,15000,211200,"13:28:56",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12800,15000,196200,"13:22:07",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12900,1000,181200,"13:18:28",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",12900,1000,180200,"13:18:02",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",12700,500,179200,"13:08:37",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,3000,178700,"13:07:50",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12900,1300,175700,"13:05:30",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",13000,1600,174400,"13:04:41",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:79981",13400,2000,172800,"11:27:20",13300,"bu",100,0.8,"U","LeTable"
"hnx:79981",13300,3000,170800,"11:24:18",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,5000,167800,"11:21:56",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13000,500,162800,"11:16:53",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:79981",12900,100,162300,"11:14:42",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",13300,13700,162200,"11:09:38",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,500,148500,"11:06:07",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,500,148000,"11:04:29",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,4500,147500,"11:04:19",13300,"sd",0,0,"R","LeTable"
"hnx:79981",13300,1900,143000,"11:02:36",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,10000,141100,"11:01:38",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13200,100,131100,"10:56:05",13300,"bu",-100,-0.8,"D","LeTable"
"hnx:79981",13200,800,131000,"10:55:37",13300,"bu",-100,-0.8,"D","LeTable"
"hnx:79981",13000,100,130200,"10:46:49",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:79981",12900,100,130100,"10:29:51",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",12900,2900,130000,"10:28:41",13300,"bu",-400,-3,"D","LeTable"
"hnx:79981",12700,9000,127100,"10:27:34",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12900,900,118100,"10:25:13",13300,"bu",-400,-3,"D","LeTable"
"hnx:79981",12900,1100,117200,"10:21:18",13300,"bu",-400,-3,"D","LeTable"
"hnx:79981",12900,800,116100,"10:20:28",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",12900,500,115300,"10:12:21",13300,"sd",-400,-3,"D","LeTable"
"hnx:79981",12700,9000,114800,"10:01:15",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12700,5000,105800,"09:57:30",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12800,100,100800,"09:56:26",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12700,28000,100700,"09:54:07",13300,"sd",-600,-4.5,"D","LeTable"
"hnx:79981",12800,8000,72700,"09:51:00",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12800,1600,64700,"09:48:04",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12800,45000,63100,"09:43:14",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",13300,100,18100,"09:39:17",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13300,100,18000,"09:32:25",13300,"bu",0,0,"R","LeTable"
"hnx:79981",13200,1000,17900,"09:29:41",13300,"bu",-100,-0.8,"D","LeTable"
"hnx:79981",12800,7400,16900,"09:29:40",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12800,2000,9500,"09:28:57",13300,"sd",-500,-3.8,"D","LeTable"
"hnx:79981",12700,7500,7500,"09:25:44",13300,"sd",-600,-4.5,"D","LeTable"
