"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",18400,1000,184000,"14:59:54",17600,"bu",800,4.5,"U","LeTable"
"upcom:80062",18300,5000,183000,"14:59:32",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,4400,178000,"14:59:03",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,600,173600,"14:58:01",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,100,173000,"14:43:17",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18200,2100,172900,"14:39:34",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,2900,170800,"14:36:40",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,100,167900,"14:30:27",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,1000,167800,"14:26:15",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,1000,166800,"14:25:41",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,1000,165800,"14:24:10",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,700,164800,"14:22:20",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,6000,164100,"14:20:31",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,3000,158100,"14:20:07",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,100,155100,"14:20:00",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18100,300,155000,"13:50:33",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,500,154700,"13:50:23",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18000,1000,154200,"13:50:21",17600,"sd",400,2.3,"U","LeTable"
"upcom:80062",18100,4200,153200,"13:48:38",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,100,149000,"13:36:13",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,1000,148900,"13:24:40",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,100,147900,"13:24:25",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,800,147800,"13:22:41",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18000,5000,147000,"13:10:15",17600,"sd",400,2.3,"U","LeTable"
"upcom:80062",18100,100,142000,"13:05:31",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,1500,141900,"13:02:06",17600,"unknown",500,2.8,"U","LeTable"
"upcom:80062",18000,300,140400,"13:00:03",17600,"sd",400,2.3,"U","LeTable"
"upcom:80062",18100,300,140100,"11:28:47",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,800,139800,"11:15:24",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,500,139000,"11:14:55",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,1000,138500,"11:13:00",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,2400,137500,"11:10:57",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,2600,135100,"11:10:31",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,1000,132500,"11:04:07",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,4000,131500,"11:01:29",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,2000,127500,"10:56:16",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,5000,125500,"10:54:11",17600,"unknown",500,2.8,"U","LeTable"
"upcom:80062",18200,300,120500,"10:26:31",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,2900,120200,"10:26:03",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,300,117300,"10:21:06",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,100,117000,"10:14:25",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18100,500,116900,"10:12:56",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18100,2300,116400,"10:07:39",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,5000,114100,"10:06:55",17600,"bu",500,2.8,"U","LeTable"
"upcom:80062",18100,2600,109100,"10:06:46",17600,"sd",500,2.8,"U","LeTable"
"upcom:80062",18200,500,106500,"10:05:28",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,600,106000,"10:03:09",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,100,105400,"10:01:05",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,1000,105300,"09:58:08",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,300,104300,"09:57:37",17600,"bu",600,3.4,"U","LeTable"
"upcom:80062",18200,1000,104000,"09:57:21",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,2400,103000,"09:57:09",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,6000,100600,"09:57:03",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18300,200,94600,"09:56:20",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,1900,94400,"09:55:58",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,3000,92500,"09:52:53",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,200,89500,"09:47:00",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,1600,89300,"09:46:26",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,500,87700,"09:45:51",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,1800,87200,"09:45:21",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,2000,85400,"09:39:46",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,2000,83400,"09:39:27",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,100,81400,"09:38:53",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,2000,81300,"09:38:18",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,100,79300,"09:38:04",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,500,79200,"09:37:21",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,700,78700,"09:36:23",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,100,78000,"09:35:41",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,2700,77900,"09:35:40",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,500,75200,"09:35:33",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,200,74700,"09:30:22",17600,"unknown",700,4,"U","LeTable"
"upcom:80062",18300,200,74500,"09:29:55",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18400,200,74300,"09:29:48",17600,"bu",800,4.5,"U","LeTable"
"upcom:80062",18300,600,74100,"09:29:00",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18200,2800,73500,"09:25:06",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18200,100,70700,"09:23:58",17600,"sd",600,3.4,"U","LeTable"
"upcom:80062",18300,1000,70600,"09:23:55",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,200,69600,"09:21:50",17600,"bu",700,4,"U","LeTable"
"upcom:80062",18300,2100,69400,"09:21:33",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,500,67300,"09:21:29",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,500,66800,"09:20:56",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18300,500,66300,"09:20:25",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18400,2000,65800,"09:19:19",17600,"bu",800,4.5,"U","LeTable"
"upcom:80062",18300,1000,63800,"09:19:04",17600,"sd",700,4,"U","LeTable"
"upcom:80062",18400,1400,62800,"09:15:09",17600,"bu",800,4.5,"U","LeTable"
"upcom:80062",18500,300,61400,"09:14:55",17600,"bu",900,5.1,"U","LeTable"
"upcom:80062",18500,700,61100,"09:14:02",17600,"bu",900,5.1,"U","LeTable"
"upcom:80062",18500,200,60400,"09:14:00",17600,"sd",900,5.1,"U","LeTable"
"upcom:80062",18500,200,60200,"09:13:20",17600,"sd",900,5.1,"U","LeTable"
"upcom:80062",18500,400,60000,"09:11:57",17600,"bu",900,5.1,"U","LeTable"
"upcom:80062",18500,2000,59600,"09:11:15",17600,"bu",900,5.1,"U","LeTable"
"upcom:80062",18500,6000,57600,"09:09:09",17600,"bu",900,5.1,"U","LeTable"
"upcom:80062",18500,600,51600,"09:08:59",17600,"bu",900,5.1,"U","LeTable"
