"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76302",32600,100,188100,"14:23:50",32500,"bu",100,0.3,"U","LeTable"
"hnx:76302",32600,100,188000,"14:03:20",32500,"bu",100,0.3,"U","LeTable"
"hnx:76302",32500,84000,187900,"14:03:09",32500,"unknown",0,0,"R","LeTable"
"hnx:76302",32700,200,103900,"13:23:20",32500,"bu",200,0.6,"U","LeTable"
"hnx:76302",32700,100,103700,"11:29:07",32500,"bu",200,0.6,"U","LeTable"
"hnx:76302",31500,100,103600,"11:21:27",32500,"sd",-1000,-3.1,"D","LeTable"
"hnx:76302",32700,100,103500,"09:12:45",32500,"bu",200,0.6,"U","LeTable"
"hnx:76302",32600,100500,103400,"09:01:47",32500,"bu",100,0.3,"U","LeTable"
"hnx:76302",32700,200,2900,"09:01:28",32500,"bu",200,0.6,"U","LeTable"
"hnx:76302",32600,500,2700,"09:01:21",32500,"bu",100,0.3,"U","LeTable"
"hnx:76302",32600,200,2200,"09:01:15",32500,"bu",100,0.3,"U","LeTable"
"hnx:76302",32600,2000,2000,"09:01:06",32500,"bu",100,0.3,"U","LeTable"
