"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6200,369600,3072700,"14:45:00",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6180,2100,2703100,"14:29:52",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,700,2701000,"14:29:44",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,200,2700300,"14:29:42",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,14800,2700100,"14:29:42",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,20000,2685300,"14:29:27",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1700,2665300,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,100,2663600,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1000,2663500,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,9000,2662500,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1000,2653500,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,200,2652500,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1000,2652300,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,6000,2651300,"14:29:18",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,500,2645300,"14:29:02",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,500,2644800,"14:29:02",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,14000,2644300,"14:29:02",6180,"bu",0,0,"R","LeTable"
"hose:3984",6170,100,2630300,"14:28:52",6180,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6170,3400,2630200,"14:28:52",6180,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6170,5000,2626800,"14:28:45",6180,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6170,500,2621800,"14:28:36",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,1000,2621300,"14:28:36",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,100,2620300,"14:28:36",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6180,3000,2620200,"14:28:06",6180,"bu",0,0,"R","LeTable"
"hose:3984",6170,9900,2617200,"14:28:03",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,100,2607300,"14:28:03",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6180,1500,2607200,"14:27:28",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,400,2605700,"14:27:28",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1100,2605300,"14:27:28",6180,"bu",0,0,"R","LeTable"
"hose:3984",6170,6700,2604200,"14:27:19",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,300,2597500,"14:27:19",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,8000,2597200,"14:27:19",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6180,100,2589200,"14:27:08",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,8100,2589100,"14:26:30",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,3000,2581000,"14:26:30",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,600,2578000,"14:26:30",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,1300,2577400,"14:26:30",6180,"bu",0,0,"R","LeTable"
"hose:3984",6170,300,2576100,"14:26:23",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6170,700,2575800,"14:26:23",6180,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6180,700,2575100,"14:26:20",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,9300,2574400,"14:26:20",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,100,2565100,"14:25:59",6180,"bu",0,0,"R","LeTable"
"hose:3984",6180,100,2565000,"14:25:58",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,500,2564900,"14:25:58",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,5500,2564400,"14:25:47",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,500,2558900,"14:25:47",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,2000,2558400,"14:25:47",6180,"sd",0,0,"R","LeTable"
"hose:3984",6180,2000,2556400,"14:25:47",6180,"sd",0,0,"R","LeTable"
"hose:3984",6190,2000,2554400,"14:25:11",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,3000,2552400,"14:25:11",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,5000,2549400,"14:25:11",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6200,900,2544400,"14:24:32",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6190,100,2543500,"14:24:32",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,5000,2543400,"14:24:32",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2538400,"14:24:32",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6200,2300,2537400,"14:24:24",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6190,1700,2535100,"14:24:24",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2533400,"14:24:24",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2532400,"14:24:21",6180,"sd",10,0.2,"U","LeTable"
"hose:3984",6200,5000,2531400,"14:24:09",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,300,2526400,"14:23:55",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,2000,2526100,"14:23:55",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,700,2524100,"14:23:55",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,500,2523400,"14:23:16",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,400,2522900,"14:23:01",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,1200,2522500,"14:22:50",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,2200,2521300,"14:22:41",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,500,2519100,"14:22:41",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6190,100,2518600,"14:22:41",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,200,2518500,"14:22:41",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6200,500,2518300,"14:22:28",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,1000,2517800,"14:22:28",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,3000,2516800,"14:22:28",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6200,8100,2513800,"14:22:28",6180,"bu",20,0.3,"U","LeTable"
"hose:3984",6190,1000,2505700,"14:22:28",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,5100,2504700,"14:22:28",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,300,2499600,"14:22:28",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2499300,"14:22:28",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,400,2498300,"14:22:17",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,600,2497900,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,6000,2497300,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,500,2491300,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2490800,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2489800,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,100,2488800,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,200,2488700,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,10000,2488500,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,2700,2478500,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,11000,2475800,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1500,2464800,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,2000,2463300,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,200,2461300,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,600,2461100,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,100,2460500,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1300,2460400,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,500,2459100,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,100,2458600,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,2200,2458500,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,100,2456300,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,200,2456200,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,1000,2456000,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6190,2100,2455000,"14:22:14",6180,"bu",10,0.2,"U","LeTable"
"hose:3984",6180,5000,2452900,"14:22:14",6180,"bu",0,0,"R","LeTable"
