"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5180,3500,115100,"14:45:01",5180,"unknown",0,0,"R","LeTable"
"hose:60",5200,100,111600,"14:29:53",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,100,111500,"14:29:14",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,700,111400,"14:29:10",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,500,110700,"14:29:06",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,100,110200,"14:28:53",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,1000,110100,"14:28:07",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,100,109100,"14:28:07",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,100,109000,"14:27:56",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,600,108900,"14:24:46",5180,"sd",20,0.4,"U","LeTable"
"hose:60",5210,500,108300,"14:23:45",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,800,107800,"14:23:31",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,500,107000,"14:22:28",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,200,106500,"14:22:28",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,1000,106300,"14:22:21",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,400,105300,"14:22:17",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5210,300,104900,"14:19:20",5180,"bu",30,0.6,"U","LeTable"
"hose:60",5200,200,104600,"14:19:13",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,1200,104400,"14:19:13",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,1000,103200,"14:17:55",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,700,102200,"14:17:39",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5200,500,101500,"14:17:32",5180,"bu",20,0.4,"U","LeTable"
"hose:60",5190,400,101000,"14:17:28",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,700,100600,"14:17:24",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,100,99900,"14:17:19",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,300,99800,"14:17:15",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,200,99500,"14:17:13",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,400,99300,"14:17:10",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,200,98900,"14:17:08",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,400,98700,"14:17:05",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,500,98300,"14:17:02",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5190,500,97800,"14:15:40",5180,"bu",10,0.2,"U","LeTable"
"hose:60",5180,400,97300,"14:15:31",5180,"bu",0,0,"R","LeTable"
"hose:60",5180,3700,96900,"14:15:31",5180,"bu",0,0,"R","LeTable"
"hose:60",5180,500,93200,"14:11:31",5180,"bu",0,0,"R","LeTable"
"hose:60",5170,1100,92700,"14:11:22",5180,"bu",-10,-0.2,"D","LeTable"
"hose:60",5170,1000,91600,"14:11:00",5180,"bu",-10,-0.2,"D","LeTable"
