"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73680",38000,100,42000,"14:48:34",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,300,41900,"14:48:03",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,7300,41600,"14:45:38",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,100,34300,"14:43:39",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,800,34200,"14:42:47",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,100,33400,"14:42:04",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,500,33300,"14:41:23",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,3300,32800,"14:41:14",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,2700,29500,"14:40:17",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,2800,26800,"14:38:46",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,2400,24000,"14:36:56",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,2400,21600,"14:32:28",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,1600,19200,"14:32:05",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,600,17600,"14:31:32",38000,"sd",0,0,"R","LeTable"
"upcom:73680",38000,900,17000,"10:52:28",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,10000,16100,"10:36:21",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,800,6100,"10:35:29",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,300,5300,"10:34:48",38000,"sd",0,0,"R","LeTable"
"upcom:73680",38000,700,5000,"10:34:00",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,900,4300,"10:33:16",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,400,3400,"10:32:55",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,200,3000,"10:32:21",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,200,2800,"10:31:42",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,600,2600,"10:31:28",38000,"sd",0,0,"R","LeTable"
"upcom:73680",38000,400,2000,"10:31:20",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,600,1600,"10:31:00",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,400,1000,"10:30:47",38000,"bu",0,0,"R","LeTable"
"upcom:73680",38000,600,600,"10:05:18",38000,"bu",0,0,"R","LeTable"
