"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8480,6000,210200,"14:44:59",8510,"unknown",-30,-0.4,"D","LeTable"
"hose:590",8460,200,204200,"14:29:50",8510,"sd",-50,-0.6,"D","LeTable"
"hose:590",8480,100,204000,"14:28:28",8510,"bu",-30,-0.4,"D","LeTable"
"hose:590",8480,1000,203900,"14:27:42",8510,"bu",-30,-0.4,"D","LeTable"
"hose:590",8480,100,202900,"14:25:39",8510,"bu",-30,-0.4,"D","LeTable"
"hose:590",8480,400,202800,"14:25:39",8510,"bu",-30,-0.4,"D","LeTable"
"hose:590",8480,4700,202400,"14:25:25",8510,"bu",-30,-0.4,"D","LeTable"
"hose:590",8470,400,197700,"14:23:59",8510,"bu",-40,-0.5,"D","LeTable"
"hose:590",8460,600,197300,"14:23:42",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,1000,196700,"14:23:36",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,100,195700,"14:23:18",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,100,195600,"14:23:15",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,100,195500,"14:23:04",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,900,195400,"14:20:13",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,100,194500,"14:20:13",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8460,600,194400,"14:19:34",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,400,193800,"14:19:34",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,1000,193400,"14:19:29",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,100,192400,"14:19:22",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,100,192300,"14:16:36",8510,"bu",-60,-0.7,"D","LeTable"
"hose:590",8450,200,192200,"14:16:20",8510,"bu",-60,-0.7,"D","LeTable"
"hose:590",8450,200,192000,"14:16:02",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,500,191800,"14:16:02",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,500,191300,"14:15:38",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8460,100,190800,"14:14:33",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,200,190700,"14:14:04",8510,"bu",-60,-0.7,"D","LeTable"
"hose:590",8450,300,190500,"14:13:23",8510,"bu",-60,-0.7,"D","LeTable"
"hose:590",8450,2500,190200,"14:12:47",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,500,187700,"14:11:55",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,1000,187200,"14:11:32",8510,"sd",-60,-0.7,"D","LeTable"
"hose:590",8460,100,186200,"14:06:58",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,200,186100,"14:06:57",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8460,100,185900,"14:06:28",8510,"bu",-50,-0.6,"D","LeTable"
"hose:590",8440,1300,185800,"14:02:27",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,600,184500,"14:02:15",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,4400,183900,"14:02:15",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,200,179500,"14:02:09",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,500,179300,"14:02:08",8510,"sd",-80,-0.9,"D","LeTable"
"hose:590",8440,400,178800,"14:02:07",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,5000,178400,"14:01:49",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,100,173400,"14:01:39",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,100,173300,"14:01:39",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,1000,173200,"14:01:06",8510,"bu",-70,-0.8,"D","LeTable"
"hose:590",8440,100,172200,"14:00:22",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,200,172100,"14:00:22",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,100,171900,"14:00:22",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,1000,171800,"14:00:22",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,300,170800,"14:00:22",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,200,170500,"13:53:45",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,500,170300,"13:53:45",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,1000,169800,"13:53:45",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,300,168800,"13:53:45",8510,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,700,168500,"13:50:08",8510,"bu",-70,-0.8,"D","LeTable"
