"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78679",6500,1400,68800,"13:07:20",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,35600,67400,"13:00:03",5700,"bu",800,14,"C","LeTable"
"upcom:78679",6500,2000,31800,"11:24:15",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,300,29800,"10:47:20",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,200,29500,"10:30:47",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,28400,29300,"09:46:17",5700,"unknown",800,14,"C","LeTable"
"upcom:78679",6400,100,900,"09:05:17",5700,"bu",700,12.3,"U","LeTable"
"upcom:78679",6500,500,800,"09:03:52",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,100,300,"09:03:34",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,100,200,"09:00:09",5700,"sd",800,14,"C","LeTable"
"upcom:78679",6500,100,100,"09:00:08",5700,"sd",800,14,"C","LeTable"
