"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11550,130700,4024000,"14:45:01",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,400,3893300,"14:29:16",11550,"bu",0,0,"R","LeTable"
"hose:66",11500,500,3892900,"14:29:16",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,4600,3892400,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,3887800,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,3886800,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,2000,3885800,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,100,3883800,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,500,3883700,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,3200,3883200,"14:28:59",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,2000,3880000,"14:28:41",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,3000,3878000,"14:28:41",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,2000,3875000,"14:28:41",11550,"bu",0,0,"R","LeTable"
"hose:66",11500,100,3873000,"14:28:34",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,1000,3872900,"14:28:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,3871900,"14:28:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,4500,3870900,"14:28:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,400,3866400,"14:28:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1600,3866000,"14:28:26",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,3864400,"14:28:26",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,100,3863400,"14:28:26",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,2000,3863300,"14:28:26",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,800,3861300,"14:28:26",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,200,3860500,"14:27:38",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,100,3860300,"14:27:38",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,400,3860200,"14:27:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1900,3859800,"14:27:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,200,3857900,"14:27:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,3857700,"14:27:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,500,3856700,"14:27:30",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,800,3856200,"14:27:22",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,700,3855400,"14:27:15",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1300,3854700,"14:27:15",11550,"bu",0,0,"R","LeTable"
"hose:66",11500,1300,3853400,"14:27:10",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11500,700,3852100,"14:27:10",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,700,3851400,"14:27:06",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,1400,3850700,"14:27:06",11550,"bu",0,0,"R","LeTable"
"hose:66",11500,500,3849300,"14:27:00",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,600,3848800,"14:26:57",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,300,3848200,"14:26:57",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,600,3847900,"14:26:57",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,100,3847300,"14:26:48",11550,"bu",0,0,"R","LeTable"
"hose:66",11550,700,3847200,"14:26:48",11550,"bu",0,0,"R","LeTable"
"hose:66",11500,800,3846500,"14:26:38",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11500,2200,3845700,"14:26:38",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11500,300,3843500,"14:26:30",11550,"sd",-50,-0.4,"D","LeTable"
"hose:66",11500,100,3843200,"14:26:05",11550,"sd",-50,-0.4,"D","LeTable"
