"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",28000,622600,10289000,"14:45:01",27600,"unknown",400,1.4,"U","LeTable"
"hose:2567",27950,100,9666400,"14:29:57",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,4600,9666300,"14:29:56",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,5700,9661700,"14:29:56",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27900,8000,9656000,"14:29:50",27600,"sd",300,1.1,"U","LeTable"
"hose:2567",27950,2300,9648000,"14:29:47",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,700,9645700,"14:29:47",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9645000,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9644000,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9643000,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9642700,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9642500,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9642400,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9642300,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,400,9642100,"14:29:46",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,600,9641700,"14:29:45",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,900,9641100,"14:29:45",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9640200,"14:29:38",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9640100,"14:29:38",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,800,9640000,"14:29:38",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9639200,"14:29:31",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,1700,9638700,"14:29:31",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,300,9637000,"14:29:30",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,3000,9636700,"14:29:30",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,2600,9633700,"14:29:27",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,100,9631100,"14:29:27",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9631000,"14:29:27",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27950,6300,9630000,"14:29:27",27600,"bu",350,1.3,"U","LeTable"
"hose:2567",27900,4000,9623700,"14:29:22",27600,"sd",300,1.1,"U","LeTable"
"hose:2567",27950,500,9619700,"14:29:18",27600,"unknown",350,1.3,"U","LeTable"
"hose:2567",27950,100,9619200,"14:29:16",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9619100,"14:29:15",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9618900,"14:29:12",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9618700,"14:29:12",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9618200,"14:29:12",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,200,9617900,"14:29:10",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,200,9617700,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9617500,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9616500,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9616200,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9616000,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9615700,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9615400,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9615300,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9615200,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2400,9615100,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,300,9612700,"14:29:10",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,500,9612400,"14:29:10",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9611900,"14:29:08",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,900,9611800,"14:29:08",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2100,9610900,"14:29:08",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,900,9608800,"14:29:05",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2100,9607900,"14:29:05",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9605800,"14:29:04",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,3000,9605300,"14:29:04",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,100,9602300,"14:29:04",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,300,9602200,"14:29:01",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,600,9601900,"14:29:01",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,100,9601300,"14:29:00",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9601200,"14:28:54",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9600700,"14:28:50",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9600500,"14:28:50",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9600400,"14:28:49",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,1800,9599400,"14:28:49",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",28000,100,9597600,"14:28:46",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,100,9597500,"14:28:43",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9597400,"14:28:40",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2800,9596400,"14:28:38",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9593600,"14:28:36",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",28000,3000,9593100,"14:28:34",27600,"bu",400,1.4,"U","LeTable"
"hose:2567",27950,400,9590100,"14:28:33",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2200,9589700,"14:28:33",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1000,9587500,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,500,9586500,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1300,9586000,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9584700,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,200,9584500,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,1300,9584300,"14:28:31",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,2000,9583000,"14:28:30",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,300,9581000,"14:28:30",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,700,9580700,"14:28:30",27600,"sd",350,1.3,"U","LeTable"
"hose:2567",27950,100,9580000,"14:28:30",27600,"sd",350,1.3,"U","LeTable"
